"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=0 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=0' hz=2.0 ratio=0.994 lag_ms=75.6 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
2.8248,1912,2055,-2000,564
2.8251,1912,2053,-2000,564
2.8255,1912,2053,-2000,564
2.8259,1912,2051,-2000,564
2.8262,1912,2051,-2000,564
2.8266,1912,2051,-2000,564
2.8270,1912,2048,-2000,556
2.8274,1912,2048,-2000,556
2.8278,1912,2048,-2000,548
2.8281,1912,2046,-2000,548
2.8285,1912,2046,-2000,548
2.8289,1912,2044,-2000,548
2.8292,1912,2044,-2000,548
2.8296,1912,2044,-2000,548
2.8300,1900,2042,-2000,548
2.8308,1900,2040,-2000,548
2.8311,1900,2040,-2000,548
2.8315,1900,2040,-2000,548
2.8319,1900,2038,-2000,548
2.8324,1900,2038,-2000,548
2.8327,1900,2038,-2000,548
2.8331,1900,2036,-2000,548
2.8334,1900,2036,-2000,548
2.8338,1900,2034,-2000,548
2.8341,1900,2034,-2000,548
2.8345,1900,2034,-2000,548
2.8349,1900,2032,-2000,540
2.8353,1900,2032,-2000,540
2.8357,1900,2032,-2000,540
2.8361,1900,2030,-2000,540
2.8365,1900,2030,-2000,540
2.8369,1900,2028,-2000,540
2.8372,1900,2028,-2000,540
2.8376,1900,2028,-2000,540
2.8380,1900,2026,-2000,540
2.8384,1900,2026,-2000,540
2.8388,1900,2024,-2000,540
2.8392,1900,2024,-2000,540
2.8395,1900,2024,-2000,540
2.8399,1900,2022,-2000,532
2.8404,1889,2020,-2000,532
2.8411,1889,2020,-2000,532
2.8414,1889,2020,-2000,532
2.8418,1889,2018,-2000,520
2.8422,1889,2018,-2000,520
2.8425,1889,2018,-2000,520
2.8429,1889,2016,-2000,520
2.8434,1889,2016,-2000,520
2.8438,1889,2014,-2050,520
2.8441,1889,2014,-2050,520
2.8445,1889,2014,-2050,520
2.8449,1889,2012,-2050,512
2.8453,1889,2012,-2050,512
2.8457,1889,2010,-2050,512
2.8461,1889,2010,-2050,512
2.8464,1889,2010,-2050,512
2.8468,1889,2008,-2050,512
2.8472,1889,2008,-2050,512
2.8476,1889,2008,-2050,512
2.8480,1889,2006,-2050,504
2.8484,1889,2006,-2050,504
2.8487,1889,2004,-2050,504
2.8491,1889,2004,-2050,504
2.8495,1889,2004,-2050,504
2.8498,1889,2002,-2050,504
2.8502,1882,2002,-2050,504
2.8508,1882,2000,-2050,496
2.8512,1882,2000,-2050,496
2.8515,1882,2000,-2050,496
2.8519,1882,1999,-2050,504
2.8523,1882,1999,-2050,504
2.8526,1882,1999,-2050,504
2.8530,1882,1997,-2050,504
2.8534,1882,1997,-2050,504
2.8537,1882,1995,-2050,496
2.8541,1882,1995,-2050,496
2.8544,1882,1995,-2050,496
2.8548,1882,1993,-2050,496
2.8551,1882,1993,-2050,496
2.8555,1882,1993,-2050,496
2.8559,1882,1991,-2050,496
2.8562,1882,1991,-2050,496
2.8566,1882,1989,-2050,488
2.8570,1882,1989,-2050,488
2.8574,1882,1989,-2050,488
2.8578,1882,1987,-2050,488
2.8581,1882,1987,-2050,488
2.8585,1882,1987,-2050,488
2.8588,1882,1985,-2050,480
2.8592,1882,1985,-2050,480
2.8596,1882,1983,-2050,480
2.8600,1876,1983,-2050,480
2.8607,1876,1982,-2050,480
2.8611,1876,1982,-2050,480
2.8615,1876,1982,-2050,480
2.8619,1876,1980,-2050,476
2.8622,1876,1980,-2050,476
2.8626,1876,1978,-2050,468
2.8630,1876,1978,-2050,468
2.8634,1876,1978,-2050,468
2.8637,1876,1976,-1900,468
2.8641,1876,1976,-1900,468
2.8645,1876,1976,-1900,468
2.8648,1876,1974,-1900,460
2.8652,1876,1974,-1900,460
2.8655,1876,1974,-1900,460
2.8659,1876,1972,-1900,460
2.8664,1876,1972,-1900,460
2.8667,1876,1970,-1900,452
2.8671,1876,1970,-1900,452
2.8675,1876,1970,-1900,452
2.8678,1876,1968,-1900,452
2.8682,1876,1968,-1900,452
2.8686,1876,1967,-1900,452
2.8690,1876,1967,-1900,452
2.8694,1876,1967,-1900,452
2.8698,1876,1965,-1900,444
2.8702,1874,1965,-1900,444
2.8708,1874,1963,-1900,444
2.8712,1874,1963,-1900,444
2.8715,1874,1963,-1900,444
2.8719,1874,1961,-1900,436
2.8723,1874,1961,-1900,436
2.8727,1874,1960,-1900,436
2.8730,1874,1960,-1900,436
2.8734,1874,1960,-1900,436
2.8738,1874,1958,-1900,428
2.8742,1874,1958,-1900,428
2.8745,1874,1958,-1900,428
2.8749,1874,1956,-1900,428
2.8752,1874,1956,-1900,428
2.8756,1874,1954,-1900,420
2.8760,1874,1954,-1900,420
2.8764,1874,1954,-1900,420
2.8768,1874,1953,-1900,420
2.8771,1874,1953,-1900,420
2.8775,1874,1953,-1900,420
2.8779,1874,1951,-1900,412
2.8783,1874,1951,-1900,412
2.8786,1874,1949,-1900,404
2.8791,1874,1949,-1900,404
2.8795,1874,1949,-1900,404
2.8799,1874,1947,-1900,396
2.8802,1874,1945,-1900,388
2.8810,1874,1945,-1900,388
2.8814,1874,1945,-1900,388
2.8818,1874,1943,-1900,364
2.8822,1874,1943,-1900,364
2.8825,1874,1942,-1900,364
2.8829,1874,1942,-1900,364
2.8833,1874,1942,-1900,364
2.8837,1874,1940,-1800,356
2.8840,1874,1940,-1800,356
2.8844,1874,1940,-1800,356
2.8848,1874,1938,-1800,340
2.8851,1874,1938,-1800,340
2.8855,1874,1938,-1800,340
2.8858,1874,1937,-1800,340
2.8862,1874,1937,-1800,340
2.8866,1874,1935,-1800,332
2.8869,1874,1935,-1800,332
2.8874,1874,1935,-1800,332
2.8877,1874,1933,-1800,324
2.8881,1874,1933,-1800,324
2.8884,1874,1933,-1800,324
2.8888,1874,1932,-1800,324
2.8891,1874,1932,-1800,324
2.8895,1874,1930,-1800,316
2.8899,1874,1930,-1800,316
2.8903,1876,1928,-1800,308
2.8910,1876,1928,-1800,308
2.8914,1876,1928,-1800,308
2.8917,1876,1927,-1800,308
2.8921,1876,1927,-1800,308
2.8925,1876,1925,-1800,292
2.8929,1876,1925,-1800,292
2.8932,1876,1925,-1800,292
2.8936,1876,1924,-1800,292
2.8940,1876,1924,-1800,292
2.8944,1876,1924,-1800,292
2.8948,1876,1922,-1800,284
2.8952,1876,1922,-1800,284
2.8955,1876,1921,-1800,276
2.8959,1876,1921,-1800,276
2.8962,1876,1921,-1800,276
2.8966,1876,1919,-1800,268
2.8970,1876,1919,-1800,268
2.8974,1876,1919,-1800,268
2.8978,1876,1918,-1800,268
2.8981,1876,1918,-1800,268
2.8985,1876,1916,-1800,252
2.8989,1876,1916,-1800,252
2.8993,1876,1916,-1800,252
2.8996,1876,1915,-1800,252
2.9000,1882,1915,-1800,252
2.9007,1882,1913,-1800,236
2.9011,1882,1913,-1800,236
2.9015,1882,1912,-1800,216
2.9019,1882,1912,-1800,216
2.9023,1882,1912,-1800,216
2.9026,1882,1911,-1800,208
2.9030,1882,1911,-1800,208
2.9034,1882,1911,-1800,208
2.9037,1882,1909,-1550,200
2.9041,1882,1909,-1550,200
2.9045,1882,1908,-1550,192
2.9049,1882,1908,-1550,192
2.9052,1882,1908,-1550,192
2.9056,1882,1907,-1550,192
2.9060,1882,1907,-1550,192
2.9064,1882,1907,-1550,192
2.9067,1882,1905,-1550,176
2.9071,1882,1905,-1550,176
2.9075,1882,1904,-1550,176
2.9078,1882,1904,-1550,176
2.9082,1882,1904,-1550,176
2.9085,1882,1903,-1550,168
2.9089,1882,1903,-1550,168
2.9093,1882,1903,-1550,168
2.9097,1882,1901,-1550,152
2.9100,1890,1900,-1550,152
2.9108,1890,1900,-1550,152
2.9111,1890,1900,-1550,152
2.9115,1890,1899,-1550,144
2.9119,1890,1899,-1550,144
2.9124,1890,1898,-1550,136
2.9128,1890,1898,-1550,136
2.9131,1890,1898,-1550,136
2.9135,1890,1896,-1550,120
2.9139,1890,1896,-1550,120
2.9143,1890,1896,-1550,120
2.9147,1890,1895,-1550,120
2.9151,1890,1895,-1550,120
2.9154,1890,1894,-1550,112
2.9158,1890,1894,-1550,112
2.9162,1890,1894,-1550,112
2.9166,1890,1893,-1550,104
2.9170,1890,1893,-1550,104
2.9174,1890,1892,-1550,96
2.9178,1890,1892,-1550,96
2.9181,1890,1892,-1550,96
2.9185,1890,1891,-1550,88
2.9189,1890,1891,-1550,88
2.9193,1890,1891,-1550,88
2.9197,1890,1890,-1550,80
2.9201,1900,1889,-1550,72
2.9208,1900,1889,-1550,72
2.9211,1900,1889,-1550,72
2.9215,1900,1888,-1550,52
2.9219,1900,1888,-1550,52
2.9224,1900,1887,-1550,44
2.9227,1900,1887,-1550,44
2.9231,1900,1887,-1550,44
2.9235,1900,1886,-1150,36
2.9238,1900,1886,-1150,36
2.9242,1900,1886,-1150,36
2.9246,1900,1885,-1150,28
2.9249,1900,1885,-1150,28
2.9254,1900,1885,-1150,28
2.9257,1900,1885,-1150,28
2.9261,1900,1885,-1150,28
2.9265,1900,1884,-1150,20
2.9268,1900,1884,-1150,20
2.9272,1900,1884,-1150,20
2.9276,1900,1883,-1150,-28
2.9280,1900,1883,-1150,-28
2.9284,1900,1882,-1150,-36
2.9288,1900,1882,-1150,-36
2.9292,1900,1882,-1150,-36
2.9295,1900,1881,-1150,-44
2.9299,1900,1881,-1150,-44
2.9303,1913,1881,-1150,-44
2.9310,1913,1881,-1150,-44
2.9314,1913,1880,-1150,-60
2.9317,1913,1880,-1150,-60
2.9321,1913,1880,-1150,-60
2.9325,1913,1879,-1150,-68
2.9329,1913,1879,-1150,-68
2.9334,1913,1879,-1150,-68
2.9338,1913,1879,-1150,-68
2.9341,1913,1879,-1150,-68
2.9345,1913,1878,-1150,-84
2.9349,1913,1878,-1150,-84
2.9354,1913,1878,-1150,-84
2.9358,1913,1878,-1150,-84
2.9361,1913,1878,-1150,-84
2.9365,1913,1877,-1150,-92
2.9369,1913,1877,-1150,-92
2.9374,1913,1877,-1150,-92
2.9378,1913,1877,-1150,-92
2.9381,1913,1877,-1150,-92
2.9385,1913,1876,-1150,-100
2.9389,1913,1876,-1150,-100
2.9392,1913,1876,-1150,-100
2.9396,1913,1876,-1150,-100
2.9400,1927,1875,-1150,-116
2.9407,1927,1875,-1150,-116
2.9411,1927,1875,-1150,-116
2.9414,1927,1875,-1150,-108
2.9418,1927,1875,-1150,-108
2.9422,1927,1875,-1150,-108
2.9426,1927,1875,-1150,-116
2.9430,1927,1875,-1150,-116
2.9434,1927,1874,-600,-124
2.9438,1927,1874,-600,-124
2.9442,1927,1874,-600,-124
2.9445,1927,1874,-600,-132
2.9449,1927,1874,-600,-132
2.9454,1927,1874,-600,-140
2.9457,1927,1874,-600,-140
2.9461,1927,1874,-600,-140
2.9465,1927,1874,-600,-140
2.9469,1927,1874,-600,-140
2.9473,1927,1874,-600,-148
2.9477,1927,1874,-600,-148
2.9481,1927,1874,-600,-148
2.9485,1927,1874,-600,-156
2.9488,1927,1874,-600,-156
2.9492,1927,1874,-600,-164
2.9496,1927,1874,-600,-164
2.9500,1944,1874,-600,-164
2.9508,1944,1874,-600,-164
2.9512,1944,1874,-600,-164
2.9515,1944,1874,-600,-172
2.9519,1944,1874,-600,-172
2.9524,1944,1874,-600,-180
2.9528,1944,1874,-600,-180
2.9532,1944,1874,-600,-188
2.9536,1944,1874,-600,-188
2.9540,1944,1874,-600,-188
2.9544,1944,1874,-600,-196
2.9548,1944,1874,-600,-196
2.9551,1944,1874,-600,-196
2.9555,1944,1874,-600,-204
2.9559,1944,1874,-600,-204
2.9562,1944,1874,-600,-212
2.9566,1944,1874,-600,-212
2.9570,1944,1874,-600,-212
2.9574,1944,1874,-600,-220
2.9577,1944,1874,-600,-220
2.9581,1944,1874,-600,-220
2.9584,1944,1874,-600,-228
2.9588,1944,1874,-600,-228
2.9591,1944,1874,-600,-228
2.9595,1944,1874,-600,-236
2.9598,1944,1874,-600,-236
2.9602,1962,1874,-600,-244
2.9609,1962,1874,-600,-244
2.9614,1962,1874,-600,-256
2.9617,1962,1874,-600,-256
2.9621,1962,1874,-600,-256
2.9625,1962,1874,-600,-264
2.9629,1962,1874,-600,-264
2.9633,1962,1874,0,-272
2.9636,1962,1874,0,-272
2.9640,1962,1874,0,-272
2.9644,1962,1874,0,-280
2.9648,1962,1874,0,-280
2.9652,1962,1874,0,-288
2.9656,1962,1874,0,-288
2.9660,1962,1874,0,-288
2.9664,1962,1874,0,-296
2.9668,1962,1874,0,-296
2.9672,1962,1874,0,-312
2.9676,1962,1874,0,-312
2.9680,1962,1874,0,-312
2.9684,1962,1875,0,-312
2.9688,1962,1875,0,-312
2.9692,1962,1875,0,-320
2.9696,1962,1875,0,-320
2.9700,1981,1876,0,-320
2.9708,1981,1876,0,-320
2.9711,1981,1876,0,-336
2.9715,1981,1876,0,-336
2.9719,1981,1876,0,-336
2.9724,1981,1877,0,-336
2.9728,1981,1877,0,-336
2.9732,1981,1877,0,-344
2.9735,1981,1877,0,-344
2.9739,1981,1877,0,-344
2.9744,1981,1878,0,-352
2.9747,1981,1878,0,-352
2.9751,1981,1879,0,-352
2.9755,1981,1879,0,-352
2.9759,1981,1879,0,-352
2.9763,1981,1879,0,-368
2.9766,1981,1879,0,-368
2.9770,1981,1879,0,-368
2.9774,1981,1880,0,-368
2.9778,1981,1880,0,-368
2.9782,1981,1881,0,-376
2.9786,1981,1881,0,-376
2.9789,1981,1881,0,-376
2.9794,1981,1881,0,-384
2.9798,1981,1881,0,-384
2.9801,2002,1882,0,-392
2.9809,2002,1882,0,-392
2.9813,2002,1883,0,-388
2.9817,2002,1883,0,-388
2.9820,2002,1884,0,-396
2.9824,2002,1884,0,-396
2.9828,2002,1884,0,-396
2.9831,2002,1884,500,-412
2.9835,2002,1884,500,-412
2.9839,2002,1884,500,-412
2.9844,2002,1885,500,-412
2.9848,2002,1885,500,-412
2.9852,2002,1886,500,-420
2.9855,2002,1886,500,-420
2.9859,2002,1886,500,-420
2.9864,2002,1887,500,-428
2.9867,2002,1887,500,-428
2.9871,2002,1888,500,-428
2.9875,2002,1888,500,-428
2.9879,2002,1888,500,-428
2.9883,2002,1889,500,-436
2.9886,2002,1889,500,-436
2.9890,2002,1890,500,-444
2.9894,2002,1890,500,-444
2.9897,2002,1890,500,-444
2.9901,2023,1891,500,-452
2.9908,2023,1891,500,-452
2.9912,2023,1892,500,-452
2.9916,2023,1892,500,-452
2.9919,2023,1892,500,-452
2.9924,2023,1893,500,-460
2.9928,2023,1893,500,-460
2.9931,2023,1894,500,-468
2.9935,2023,1894,500,-468
2.9939,2023,1894,500,-468
2.9943,2023,1895,500,-476
2.9946,2023,1895,500,-476
2.9950,2023,1896,500,-484
2.9954,2023,1896,500,-484
2.9958,2023,1896,500,-484
2.9961,2023,1897,500,-492
2.9965,2023,1897,500,-492
2.9969,2023,1897,500,-492
2.9974,2023,1898,500,-500
2.9978,2023,1898,500,-500
2.9982,2023,1899,500,-508
2.9986,2023,1899,500,-508
2.9989,2023,1900,500,-516
2.9994,2023,1900,500,-516
2.9997,2023,1900,500,-516
3.0001,2044,1901,500,-524
3.0008,2044,1901,500,-524
3.0011,2044,1903,500,-512
3.0015,2044,1903,500,-512
3.0019,2044,1903,500,-512
3.0024,2044,1904,500,-520
3.0028,2044,1904,500,-520
3.0031,2044,1905,1050,-528
3.0036,2044,1905,1050,-528
3.0039,2044,1905,1050,-528
3.0044,2044,1906,1050,-536
3.0047,2044,1906,1050,-536
3.0051,2044,1908,1050,-536
3.0055,2044,1908,1050,-536
3.0059,2044,1908,1050,-536
3.0062,2044,1909,1050,-544
3.0066,2044,1909,1050,-544
3.0070,2044,1910,1050,-552
3.0075,2044,1910,1050,-552
3.0079,2044,1910,1050,-552
3.0082,2044,1912,1050,-552
3.0086,2044,1912,1050,-552
3.0090,2044,1913,1050,-560
3.0094,2044,1913,1050,-560
3.0098,2044,1913,1050,-560
3.0102,2066,1915,1050,-560
3.0109,2066,1916,1050,-568
3.0113,2066,1916,1050,-568
3.0116,2066,1916,1050,-568
3.0120,2066,1917,1050,-576
3.0124,2066,1917,1050,-576
3.0128,2066,1917,1050,-576
3.0132,2066,1919,1050,-576
3.0135,2066,1919,1050,-576
3.0139,2066,1921,1050,-576
3.0144,2066,1921,1050,-576
3.0147,2066,1921,1050,-576
3.0151,2066,1922,1050,-584
3.0155,2066,1922,1050,-584
3.0159,2066,1923,1050,-592
3.0163,2066,1923,1050,-592
3.0166,2066,1923,1050,-592
3.0170,2066,1925,1050,-592
3.0175,2066,1925,1050,-592
3.0179,2066,1927,1050,-592
3.0183,2066,1927,1050,-592
3.0187,2066,1927,1050,-592
3.0190,2066,1928,1050,-600
3.0194,2066,1928,1050,-600
3.0198,2066,1928,1050,-600
3.0201,2087,1930,1050,-600
3.0208,2087,1930,1050,-600
3.0212,2087,1931,1050,-592
3.0216,2087,1931,1050,-592
3.0220,2087,1933,1050,-592
3.0224,2087,1933,1050,-592
3.0228,2087,1933,1050,-592
3.0231,2087,1935,1500,-584
3.0235,2087,1935,1500,-584
3.0239,2087,1936,1500,-600
3.0244,2087,1936,1500,-600
3.0247,2087,1936,1500,-600
3.0251,2087,1938,1500,-600
3.0255,2087,1938,1500,-600
3.0258,2087,1938,1500,-600
3.0262,2087,1940,1500,-600
3.0266,2087,1940,1500,-600
3.0270,2087,1941,1500,-608
3.0274,2087,1941,1500,-608
3.0278,2087,1941,1500,-608
3.0281,2087,1943,1500,-608
3.0285,2087,1943,1500,-608
3.0288,2087,1945,1500,-608
3.0292,2087,1945,1500,-608
3.0296,2087,1945,1500,-608
3.0299,2087,1947,1500,-608
3.0304,2108,1947,1500,-608
3.0311,2108,1948,1500,-608
3.0314,2108,1948,1500,-608
3.0318,2108,1950,1500,-608
3.0322,2108,1950,1500,-608
3.0325,2108,1950,1500,-608
3.0329,2108,1952,1500,-608
3.0333,2108,1952,1500,-608
3.0336,2108,1952,1500,-608
3.0340,2108,1954,1500,-608
3.0344,2108,1954,1500,-608
3.0347,2108,1954,1500,-608
3.0351,2108,1956,1500,-608
3.0354,2108,1956,1500,-608
3.0358,2108,1958,1500,-616
3.0362,2108,1958,1500,-616
3.0365,2108,1958,1500,-616
3.0369,2108,1959,1500,-624
3.0373,2108,1959,1500,-624
3.0376,2108,1959,1500,-624
3.0380,2108,1961,1500,-624
3.0384,2108,1961,1500,-624
3.0388,2108,1963,1500,-624
3.0392,2108,1963,1500,-624
3.0395,2108,1963,1500,-624
3.0399,2108,1965,1500,-616
3.0404,2127,1965,1500,-616
3.0411,2127,1967,1500,-580
3.0414,2127,1967,1500,-580
3.0418,2127,1969,1500,-580
3.0422,2127,1969,1500,-580
3.0426,2127,1969,1500,-580
3.0430,2127,1971,1800,-580
3.0434,2127,1971,1800,-580
3.0438,2127,1972,1800,-588
3.0441,2127,1972,1800,-588
3.0445,2127,1972,1800,-588
3.0449,2127,1974,1800,-588
3.0454,2127,1974,1800,-588
3.0457,2127,1976,1800,-588
3.0461,2127,1976,1800,-588
3.0465,2127,1976,1800,-588
3.0469,2127,1978,1800,-588
3.0473,2127,1978,1800,-588
3.0477,2127,1978,1800,-588
3.0481,2127,1980,1800,-588
3.0484,2127,1980,1800,-588
3.0488,2127,1982,1800,-588
3.0492,2127,1982,1800,-588
3.0496,2127,1982,1800,-588
3.0500,2127,1984,1800,-588
3.0504,2145,1986,1800,-588
3.0511,2145,1986,1800,-588
3.0514,2145,1986,1800,-588
3.0518,2145,1988,1800,-588
3.0522,2145,1988,1800,-588
3.0526,2145,1988,1800,-588
3.0530,2145,1990,1800,-588
3.0534,2145,1990,1800,-588
3.0538,2145,1992,1800,-588
3.0542,2145,1992,1800,-588
3.0546,2145,1992,1800,-588
3.0550,2145,1994,1800,-588
3.0554,2145,1994,1800,-588
3.0558,2145,1996,1800,-588
3.0561,2145,1996,1800,-588
3.0565,2145,1996,1800,-588
3.0569,2145,1998,1800,-588
3.0573,2145,1998,1800,-588
3.0577,2145,2000,1800,-588
3.0581,2145,2000,1800,-588
3.0585,2145,2000,1800,-588
3.0588,2145,2002,1800,-588
3.0592,2145,2002,1800,-588
3.0596,2145,2002,1800,-588
3.0600,2161,2004,1800,-588
3.0608,2161,2006,1800,-580
3.0612,2161,2006,1800,-580
3.0615,2161,2006,1800,-580
3.0619,2161,2008,1800,-580
3.0623,2161,2008,1800,-580
3.0626,2161,2010,1950,-580
3.0630,2161,2010,1950,-580
3.0634,2161,2010,1950,-580
3.0637,2161,2012,1950,-580
3.0641,2161,2012,1950,-580
3.0644,2161,2012,1950,-580
3.0648,2161,2014,1950,-580
3.0652,2161,2014,1950,-580
3.0656,2161,2014,1950,-580
3.0659,2161,2016,1950,-580
3.0664,2161,2016,1950,-580
3.0667,2161,2018,1950,-580
3.0671,2161,2018,1950,-580
3.0674,2161,2018,1950,-580
3.0678,2161,2020,1950,-580
3.0682,2161,2020,1950,-580
3.0686,2161,2020,1950,-580
3.0689,2161,2022,1950,-580
3.0694,2161,2022,1950,-580
3.0698,2161,2023,1950,-580
3.0702,2176,2023,1950,-580
3.0708,2176,2026,1950,-572
3.0712,2176,2026,1950,-572
3.0716,2176,2028,1950,-572
3.0720,2176,2028,1950,-572
3.0724,2176,2028,1950,-572
3.0727,2176,2030,1950,-572
3.0731,2176,2030,1950,-572
3.0735,2176,2030,1950,-572
3.0739,2176,2032,1950,-572
3.0742,2176,2032,1950,-572
3.0746,2176,2034,1950,-572
3.0750,2176,2034,1950,-572
3.0754,2176,2034,1950,-572
3.0758,2176,2036,1950,-572
3.0762,2176,2036,1950,-572
3.0765,2176,2036,1950,-572
3.0769,2176,2038,1950,-572
3.0774,2176,2038,1950,-572
3.0777,2176,2040,1950,-572
3.0781,2176,2040,1950,-572
3.0785,2176,2040,1950,-572
3.0788,2176,2042,1950,-564
3.0792,2176,2042,1950,-564
3.0796,2176,2044,1950,-564
3.0800,2188,2044,1950,-564
3.0808,2188,2046,1950,-552
3.0812,2188,2046,1950,-552
3.0815,2188,2046,1950,-552
3.0819,2188,2048,1950,-552
3.0824,2188,2048,1950,-552
3.0828,2188,2050,2000,-552
3.0831,2188,2050,2000,-552
3.0835,2188,2052,2000,-544
3.0839,2188,2052,2000,-544
3.0844,2188,2052,2000,-544
3.0847,2188,2054,2000,-544
3.0851,2188,2054,2000,-544
3.0855,2188,2054,2000,-544
3.0859,2188,2056,2000,-544
3.0863,2188,2056,2000,-544
3.0867,2188,2058,2000,-544
3.0870,2188,2058,2000,-544
3.0874,2188,2058,2000,-544
3.0877,2188,2061,2000,-536
3.0881,2188,2061,2000,-536
3.0885,2188,2063,2000,-536
3.0889,2188,2063,2000,-536
3.0893,2188,2063,2000,-536
3.0897,2188,2065,2000,-528
3.0900,2198,2065,2000,-528
3.0908,2198,2067,2000,-528
3.0911,2198,2067,2000,-528
3.0915,2198,2068,2000,-536
3.0919,2198,2068,2000,-536
3.0924,2198,2068,2000,-536
3.0927,2198,2070,2000,-536
3.0931,2198,2070,2000,-536
3.0935,2198,2070,2000,-536
3.0938,2198,2072,2000,-528
3.0942,2198,2072,2000,-528
3.0946,2198,2074,2000,-528
3.0950,2198,2074,2000,-528
3.0954,2198,2074,2000,-528
3.0957,2198,2076,2000,-528
3.0961,2198,2076,2000,-528
3.0965,2198,2078,2000,-520
3.0969,2198,2078,2000,-520
3.0973,2198,2078,2000,-520
3.0976,2198,2080,2000,-520
3.0980,2198,2080,2000,-520
3.0984,2198,2080,2000,-520
3.0988,2198,2082,2000,-520
3.0992,2198,2082,2000,-520
3.0996,2198,2084,2000,-512
3.0999,2198,2084,2000,-512
3.1004,2207,2086,2000,-500
3.1011,2207,2086,2000,-500
3.1015,2207,2088,2000,-492
3.1019,2207,2088,2000,-492
3.1022,2207,2088,2000,-492
3.1026,2207,2090,2000,-492
3.1030,2207,2090,2000,-492
3.1034,2207,2090,2000,-492
3.1038,2207,2092,2000,-492
3.1041,2207,2092,2000,-492
3.1045,2207,2094,2000,-484
3.1049,2207,2094,2000,-484
3.1054,2207,2094,2000,-484
3.1058,2207,2096,2000,-484
3.1062,2207,2096,2000,-484
3.1065,2207,2098,2000,-484
3.1069,2207,2098,2000,-484
3.1074,2207,2098,2000,-484
3.1077,2207,2100,2000,-476
3.1081,2207,2100,2000,-476
3.1085,2207,2102,2000,-476
3.1088,2207,2102,2000,-476
3.1092,2207,2102,2000,-476
3.1096,2207,2104,2000,-468
3.1099,2207,2104,2000,-468
3.1103,2212,2105,2000,-476
3.1109,2212,2105,2000,-476
3.1114,2212,2105,2000,-476
3.1117,2212,2107,2000,-468
3.1121,2212,2107,2000,-468
3.1124,2212,2109,2000,-468
3.1128,2212,2109,2000,-468
3.1131,2212,2109,2000,-468
3.1135,2212,2111,2000,-460
3.1138,2212,2111,2000,-460
3.1142,2212,2111,2000,-460
3.1146,2212,2113,2000,-460
3.1150,2212,2113,2000,-460
3.1154,2212,2115,2000,-452
3.1158,2212,2115,2000,-452
3.1161,2212,2115,2000,-452
3.1165,2212,2116,2000,-452
3.1169,2212,2116,2000,-452
3.1173,2212,2116,2000,-452
3.1177,2212,2118,2000,-452
3.1181,2212,2118,2000,-452
3.1184,2212,2120,2000,-444
3.1188,2212,2120,2000,-444
3.1192,2212,2120,2000,-444
3.1196,2212,2122,2000,-444
3.1200,2212,2122,2000,-444
3.1204,2214,2124,2000,-424
3.1211,2214,2124,2000,-424
3.1215,2214,2126,2000,-416
3.1219,2214,2126,2000,-416
3.1223,2214,2126,2000,-416
3.1227,2214,2127,1850,-424
3.1231,2214,2127,1850,-424
3.1234,2214,2129,1850,-416
3.1238,2214,2129,1850,-416
3.1242,2214,2129,1850,-416
3.1247,2214,2131,1850,-408
3.1251,2214,2131,1850,-408
3.1254,2214,2133,1850,-400
3.1258,2214,2133,1850,-400
3.1262,2214,2133,1850,-400
3.1266,2214,2134,1850,-408
3.1270,2214,2134,1850,-408
3.1274,2214,2136,1850,-400
3.1278,2214,2136,1850,-400
3.1282,2214,2136,1850,-400
3.1286,2214,2138,1850,-392
3.1290,2214,2138,1850,-392
3.1294,2214,2140,1850,-384
3.1297,2214,2140,1850,-384
3.1301,2214,2142,1850,-376
3.1308,2214,2142,1850,-376
3.1312,2214,2142,1850,-376
3.1315,2214,2143,1850,-376
3.1319,2214,2143,1850,-376
3.1324,2214,2145,1850,-368
3.1327,2214,2145,1850,-368
3.1331,2214,2145,1850,-368
3.1335,2214,2147,1850,-360
3.1339,2214,2147,1850,-360
3.1343,2214,2147,1850,-360
3.1346,2214,2148,1850,-360
3.1350,2214,2148,1850,-360
3.1354,2214,2150,1850,-352
3.1358,2214,2150,1850,-352
3.1362,2214,2150,1850,-352
3.1366,2214,2152,1850,-344
3.1370,2214,2152,1850,-344
3.1374,2214,2154,1850,-336
3.1377,2214,2154,1850,-336
3.1381,2214,2154,1850,-336
