"# servo_id=1 center=2047 amp_deg=15.0 cmd_hz=100.0 acc=50 torque_limit=None note='leg 7.4V no load, acc=50' hz=2.0 ratio=0.265 lag_ms=262.6 accel_est=8.605683314972218"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
4.3049,1946,2077,600,-116
4.3053,1946,2077,600,-116
4.3057,1946,2077,600,-116
4.3061,1946,2078,600,-108
4.3065,1946,2078,600,-108
4.3069,1946,2078,600,-108
4.3073,1946,2078,600,-108
4.3077,1946,2078,600,-108
4.3081,1946,2079,600,-108
4.3085,1946,2079,600,-108
4.3089,1946,2079,600,-108
4.3093,1946,2079,600,-108
4.3097,1946,2079,600,-108
4.3101,1930,2080,600,-100
4.3109,1930,2081,600,-96
4.3113,1930,2081,600,-96
4.3117,1930,2081,600,-96
4.3121,1930,2081,600,-96
4.3125,1930,2081,600,-96
4.3129,1930,2081,500,-96
4.3133,1930,2081,500,-96
4.3137,1930,2081,500,-96
4.3141,1930,2082,500,-96
4.3145,1930,2082,500,-96
4.3149,1930,2082,500,-96
4.3153,1930,2082,500,-96
4.3157,1930,2082,500,-96
4.3161,1930,2083,500,-88
4.3165,1930,2083,500,-88
4.3169,1930,2083,500,-88
4.3173,1930,2083,500,-88
4.3177,1930,2083,500,-88
4.3181,1930,2084,500,-88
4.3185,1930,2084,500,-88
4.3189,1930,2084,500,-88
4.3193,1930,2084,500,-88
4.3197,1930,2084,500,-88
4.3201,1915,2084,500,-88
4.3208,1915,2084,500,-88
4.3212,1915,2085,500,-80
4.3216,1915,2085,500,-80
4.3220,1915,2085,500,-88
4.3224,1915,2085,500,-88
4.3228,1915,2085,500,-88
4.3232,1915,2086,500,-80
4.3236,1915,2086,500,-80
4.3240,1915,2086,500,-80
4.3243,1915,2086,500,-80
4.3247,1915,2086,500,-80
4.3251,1915,2087,500,-72
4.3255,1915,2087,500,-72
4.3259,1915,2087,500,-80
4.3263,1915,2087,500,-80
4.3267,1915,2087,500,-80
4.3271,1915,2087,500,-80
4.3275,1915,2087,500,-80
4.3279,1915,2088,500,-72
4.3283,1915,2088,500,-72
4.3286,1915,2088,500,-72
4.3290,1915,2088,500,-72
4.3294,1915,2088,500,-72
4.3298,1915,2088,500,-72
4.3302,1903,2089,500,-64
4.3310,1903,2089,500,-76
4.3314,1903,2089,500,-76
4.3318,1903,2089,500,-76
4.3322,1903,2089,500,-76
4.3325,1903,2089,500,-76
4.3329,1903,2090,450,-68
4.3333,1903,2090,450,-68
4.3337,1903,2090,450,-68
4.3341,1903,2090,450,-68
4.3345,1903,2090,450,-68
4.3349,1903,2090,450,-68
4.3353,1903,2090,450,-68
4.3357,1903,2090,450,-68
4.3361,1903,2090,450,-68
4.3365,1903,2090,450,-68
4.3369,1903,2091,450,-68
4.3373,1903,2091,450,-68
4.3377,1903,2091,450,-68
4.3381,1903,2091,450,-68
4.3385,1903,2091,450,-68
4.3389,1903,2091,450,-68
4.3393,1903,2091,450,-68
4.3397,1903,2091,450,-68
4.3400,1893,2092,450,-60
4.3407,1893,2092,450,-60
4.3411,1893,2092,450,-60
4.3414,1893,2092,450,-60
4.3418,1893,2092,450,-60
4.3422,1893,2092,450,-60
4.3426,1893,2092,450,-60
4.3430,1893,2093,450,-52
4.3434,1893,2093,450,-52
4.3438,1893,2093,450,-60
4.3442,1893,2093,450,-60
4.3446,1893,2093,450,-60
4.3450,1893,2093,450,-60
4.3454,1893,2093,450,-60
4.3458,1893,2094,450,-52
4.3462,1893,2094,450,-52
4.3466,1893,2094,450,-52
4.3470,1893,2094,450,-52
4.3474,1893,2094,450,-52
4.3478,1893,2094,450,-52
4.3482,1893,2094,450,-52
4.3486,1893,2094,450,-52
4.3490,1893,2094,450,-52
4.3494,1893,2094,450,-52
4.3498,1893,2095,450,-44
4.3502,1885,2095,450,-44
4.3510,1885,2095,450,-40
4.3514,1885,2095,450,-40
4.3518,1885,2095,450,-40
4.3522,1885,2095,450,-40
4.3526,1885,2095,450,-40
4.3530,1885,2095,250,-48
4.3534,1885,2095,250,-48
4.3538,1885,2096,250,-40
4.3542,1885,2096,250,-40
4.3546,1885,2096,250,-40
4.3550,1885,2096,250,-40
4.3554,1885,2096,250,-40
4.3558,1885,2096,250,-40
4.3562,1885,2096,250,-40
4.3566,1885,2096,250,-40
4.3571,1885,2097,250,-32
4.3575,1885,2097,250,-32
4.3579,1885,2097,250,-32
4.3583,1885,2097,250,-32
4.3587,1885,2097,250,-32
4.3591,1885,2097,250,-32
4.3595,1885,2097,250,-32
4.3599,1885,2097,250,-32
4.3604,1879,2097,250,-32
4.3611,1879,2097,250,-32
4.3615,1879,2097,250,-32
4.3620,1879,2097,250,-32
4.3624,1879,2097,250,-32
4.3628,1879,2098,250,-24
4.3632,1879,2098,250,-24
4.3636,1879,2098,250,-24
4.3640,1879,2098,250,-24
4.3644,1879,2098,250,-24
4.3648,1879,2098,250,-24
4.3652,1879,2098,250,-24
4.3656,1879,2098,250,-24
4.3660,1879,2098,250,-24
4.3664,1879,2098,250,-24
4.3667,1879,2099,250,0
4.3672,1879,2099,250,0
4.3676,1879,2099,250,0
4.3680,1879,2099,250,24
4.3683,1879,2099,250,24
4.3687,1879,2099,250,24
4.3691,1879,2099,250,24
4.3695,1879,2099,250,24
4.3699,1879,2099,250,24
4.3703,1877,2099,250,24
4.3711,1877,2099,250,24
4.3715,1877,2099,250,24
4.3719,1877,2099,250,24
4.3724,1877,2099,250,24
4.3728,1877,2100,250,32
4.3732,1877,2100,250,32
4.3736,1877,2100,250,32
4.3740,1877,2100,250,32
4.3744,1877,2100,250,32
4.3748,1877,2100,250,32
4.3752,1877,2100,250,32
4.3756,1877,2100,250,32
4.3760,1877,2100,250,32
4.3765,1877,2100,250,32
4.3769,1877,2100,250,32
4.3773,1877,2100,250,32
4.3777,1877,2100,250,32
4.3781,1877,2100,250,32
4.3785,1877,2100,250,32
4.3789,1877,2100,250,32
4.3794,1877,2100,250,32
4.3798,1877,2100,250,32
4.3802,1877,2100,250,32
4.3810,1877,2100,250,32
4.3814,1877,2100,250,32
4.3818,1877,2100,250,32
4.3822,1877,2100,250,32
4.3825,1877,2100,250,32
4.3829,1877,2100,250,32
4.3833,1877,2100,250,32
4.3838,1877,2100,250,32
4.3842,1877,2100,250,32
4.3846,1877,2100,250,32
4.3850,1877,2100,250,32
4.3854,1877,2100,250,32
4.3858,1877,2100,250,32
4.3862,1877,2100,250,32
4.3866,1877,2100,250,32
4.3870,1877,2100,250,32
4.3874,1877,2100,250,32
4.3878,1877,2100,250,32
4.3882,1877,2100,250,32
4.3886,1877,2100,250,40
4.3890,1877,2100,250,40
4.3894,1877,2100,250,40
4.3898,1877,2100,250,40
4.3902,1879,2100,250,40
4.3909,1879,2100,250,32
4.3914,1879,2100,250,32
4.3918,1879,2100,250,32
4.3922,1879,2100,250,32
4.3926,1879,2100,0,32
4.3930,1879,2100,0,32
4.3934,1879,2100,0,32
4.3939,1879,2100,0,40
4.3943,1879,2100,0,40
4.3947,1879,2100,0,40
4.3951,1879,2100,0,40
4.3954,1879,2100,0,40
4.3958,1879,2100,0,40
4.3962,1879,2100,0,40
4.3967,1879,2100,0,40
4.3971,1879,2100,0,40
4.3975,1879,2100,0,40
4.3979,1879,2100,0,40
4.3983,1879,2100,0,40
4.3988,1879,2100,0,48
4.3992,1879,2100,0,48
4.3996,1879,2100,0,48
4.4000,1885,2100,0,48
4.4008,1885,2100,0,48
4.4013,1885,2100,0,48
4.4017,1885,2100,0,48
4.4021,1885,2100,0,48
4.4025,1885,2100,0,48
4.4029,1885,2100,0,56
4.4034,1885,2100,0,56
4.4038,1885,2100,0,56
4.4042,1885,2100,0,56
4.4046,1885,2100,0,56
4.4051,1885,2100,0,56
4.4055,1885,2100,0,56
4.4059,1885,2100,0,64
4.4064,1885,2100,0,64
4.4068,1885,2100,0,64
4.4072,1885,2100,0,64
4.4077,1885,2100,0,64
4.4081,1885,2100,0,64
4.4085,1885,2100,0,64
4.4090,1885,2100,0,64
4.4095,1885,2100,0,64
4.4099,1885,2100,0,72
4.4104,1893,2100,0,84
4.4112,1893,2100,0,84
4.4116,1893,2100,0,84
4.4121,1893,2100,0,84
4.4125,1893,2100,0,92
4.4130,1893,2100,0,92
4.4134,1893,2100,0,92
4.4138,1893,2100,0,92
4.4142,1893,2100,0,92
4.4147,1893,2100,0,92
4.4151,1893,2100,0,92
4.4155,1893,2100,0,100
4.4160,1893,2100,0,100
4.4164,1893,2100,0,100
4.4168,1893,2100,0,100
4.4172,1893,2100,0,100
4.4177,1893,2100,0,100
4.4181,1893,2100,0,100
4.4185,1893,2100,0,108
4.4190,1893,2100,0,108
4.4194,1893,2100,0,108
4.4198,1893,2100,0,108
4.4202,1903,2100,0,108
4.4210,1903,2100,0,108
4.4215,1903,2100,0,116
4.4219,1903,2100,0,116
4.4224,1903,2100,0,116
4.4228,1903,2099,0,108
4.4232,1903,2099,0,108
4.4237,1903,2099,0,108
4.4241,1903,2099,0,108
4.4245,1903,2098,0,108
4.4250,1903,2098,0,108
4.4254,1903,2098,0,108
4.4258,1903,2098,0,108
4.4263,1903,2098,0,108
4.4267,1903,2098,0,108
4.4272,1903,2098,0,108
4.4276,1903,2098,0,116
4.4281,1903,2098,0,116
4.4285,1903,2098,0,116
4.4290,1903,2098,0,116
4.4294,1903,2098,0,116
4.4298,1903,2098,0,124
4.4302,1916,2097,0,112
4.4311,1916,2097,0,112
4.4315,1916,2097,0,112
4.4320,1916,2097,0,112
4.4324,1916,2097,-150,120
4.4329,1916,2097,-150,120
4.4333,1916,2097,-150,120
4.4337,1916,2097,-150,120
4.4343,1916,2097,-150,120
4.4347,1916,2096,-150,120
4.4351,1916,2096,-150,120
4.4355,1916,2096,-150,120
4.4360,1916,2096,-150,120
4.4364,1916,2096,-150,128
4.4369,1916,2096,-150,128
4.4373,1916,2096,-150,128
4.4377,1916,2095,-150,120
4.4381,1916,2095,-150,120
4.4386,1916,2095,-150,120
4.4390,1916,2095,-150,120
4.4394,1916,2095,-150,128
4.4398,1916,2095,-150,128
4.4403,1931,2094,-150,120
4.4411,1931,2094,-150,120
4.4415,1931,2094,-150,128
4.4420,1931,2094,-150,128
4.4424,1931,2094,-150,128
4.4428,1931,2094,-150,128
4.4432,1931,2094,-150,128
4.4437,1931,2093,-150,128
4.4441,1931,2093,-150,128
4.4445,1931,2093,-150,128
4.4450,1931,2093,-150,128
4.4454,1931,2093,-150,136
4.4458,1931,2093,-150,136
4.4462,1931,2093,-150,136
4.4466,1931,2092,-150,128
4.4471,1931,2092,-150,128
4.4475,1931,2092,-150,136
4.4479,1931,2092,-150,136
4.4484,1931,2092,-150,136
4.4488,1931,2092,-150,136
4.4492,1931,2092,-150,136
4.4497,1931,2091,-150,136
4.4501,1947,2091,-150,132
4.4509,1947,2091,-150,132
4.4514,1947,2091,-150,140
4.4518,1947,2091,-150,140
4.4522,1947,2091,-150,140
4.4526,1947,2090,-350,132
4.4530,1947,2090,-350,132
4.4535,1947,2090,-350,140
4.4540,1947,2090,-350,140
4.4544,1947,2090,-350,140
4.4548,1947,2090,-350,140
4.4553,1947,2090,-350,140
4.4557,1947,2089,-350,140
4.4562,1947,2089,-350,140
4.4566,1947,2089,-350,140
4.4570,1947,2089,-350,140
4.4574,1947,2088,-350,140
4.4578,1947,2088,-350,140
4.4582,1947,2088,-350,140
4.4586,1947,2088,-350,140
4.4590,1947,2088,-350,140
4.4594,1947,2088,-350,148
4.4598,1947,2088,-350,148
4.4602,1965,2087,-350,140
4.4610,1965,2087,-350,140
4.4614,1965,2087,-350,148
4.4618,1965,2087,-350,148
4.4622,1965,2087,-350,148
4.4627,1965,2087,-350,148
4.4631,1965,2087,-350,148
4.4635,1965,2086,-350,148
4.4639,1965,2086,-350,148
4.4644,1965,2085,-350,148
4.4648,1965,2085,-350,148
4.4652,1965,2085,-350,148
4.4656,1965,2085,-350,148
4.4660,1965,2085,-350,148
4.4664,1965,2085,-350,156
4.4669,1965,2085,-350,156
4.4673,1965,2084,-350,148
4.4677,1965,2084,-350,148
4.4682,1965,2084,-350,148
4.4686,1965,2084,-350,156
4.4690,1965,2084,-350,156
4.4694,1965,2084,-350,164
4.4698,1965,2084,-350,164
4.4702,1985,2083,-350,156
4.4710,1985,2083,-350,156
4.4714,1985,2083,-350,164
4.4718,1985,2083,-350,164
4.4722,1985,2083,-350,164
4.4726,1985,2082,-400,156
4.4730,1985,2082,-400,156
4.4734,1985,2082,-400,164
4.4739,1985,2082,-400,164
4.4744,1985,2081,-400,164
4.4747,1985,2081,-400,164
4.4751,1985,2081,-400,164
4.4755,1985,2081,-400,164
4.4759,1985,2081,-400,164
4.4763,1985,2080,-400,164
4.4766,1985,2080,-400,164
4.4770,1985,2080,-400,164
4.4774,1985,2080,-400,164
4.4777,1985,2080,-400,164
4.4781,1985,2080,-400,164
4.4785,1985,2079,-400,164
4.4789,1985,2079,-400,164
4.4793,1985,2079,-400,172
4.4796,1985,2079,-400,172
4.4800,1985,2079,-400,172
4.4803,2005,2078,-400,164
4.4810,2005,2078,-400,164
4.4814,2005,2078,-400,172
4.4817,2005,2078,-400,172
4.4821,2005,2078,-400,172
4.4825,2005,2077,-400,172
4.4829,2005,2077,-400,172
4.4834,2005,2077,-400,172
4.4838,2005,2077,-400,172
4.4842,2005,2077,-400,172
4.4846,2005,2077,-400,180
4.4850,2005,2077,-400,180
4.4854,2005,2076,-400,180
4.4858,2005,2076,-400,180
4.4862,2005,2076,-400,180
4.4865,2005,2076,-400,180
4.4869,2005,2076,-400,180
4.4873,2005,2075,-400,180
4.4877,2005,2075,-400,180
4.4881,2005,2075,-400,180
4.4885,2005,2074,-400,180
4.4889,2005,2074,-400,180
4.4893,2005,2074,-400,180
4.4897,2005,2074,-400,180
4.4901,2026,2073,-400,180
4.4908,2026,2073,-400,180
4.4912,2026,2073,-400,188
4.4916,2026,2073,-400,188
4.4920,2026,2073,-400,188
4.4924,2026,2072,-500,188
4.4928,2026,2072,-500,188
4.4932,2026,2072,-500,188
4.4936,2026,2072,-500,188
4.4940,2026,2072,-500,188
4.4944,2026,2071,-500,188
4.4947,2026,2071,-500,188
4.4951,2026,2071,-500,188
4.4954,2026,2071,-500,196
4.4958,2026,2071,-500,196
4.4962,2026,2070,-500,188
4.4966,2026,2070,-500,188
4.4970,2026,2070,-500,188
4.4974,2026,2070,-500,196
4.4977,2026,2070,-500,196
4.4981,2026,2070,-500,196
4.4985,2026,2069,-500,196
4.4989,2026,2069,-500,196
4.4992,2026,2068,-500,188
4.4996,2026,2068,-500,188
4.5000,2047,2068,-500,196
4.5007,2047,2068,-500,196
4.5011,2047,2068,-500,196
4.5015,2047,2067,-500,196
4.5019,2047,2067,-500,196
4.5023,2047,2067,-500,196
4.5027,2047,2067,-500,196
4.5031,2047,2067,-500,196
4.5034,2047,2066,-500,196
4.5038,2047,2066,-500,196
4.5042,2047,2066,-500,196
4.5046,2047,2066,-500,196
4.5050,2047,2066,-500,196
4.5053,2047,2065,-500,196
4.5057,2047,2065,-500,196
4.5061,2047,2065,-500,196
4.5065,2047,2064,-500,196
4.5069,2047,2064,-500,196
4.5073,2047,2064,-500,196
4.5076,2047,2064,-500,196
4.5080,2047,2064,-500,196
4.5084,2047,2063,-500,196
4.5088,2047,2063,-500,196
4.5092,2047,2063,-500,204
4.5096,2047,2063,-500,204
4.5100,2047,2063,-500,204
4.5103,2069,2062,-500,192
4.5111,2069,2062,-500,192
4.5114,2069,2062,-500,200
4.5118,2069,2062,-500,200
4.5122,2069,2061,-550,192
4.5126,2069,2061,-550,192
4.5129,2069,2061,-550,192
4.5133,2069,2060,-550,192
4.5136,2069,2060,-550,192
4.5140,2069,2060,-550,192
4.5144,2069,2060,-550,192
4.5148,2069,2060,-550,192
4.5152,2069,2059,-550,192
4.5156,2069,2059,-550,192
4.5159,2069,2059,-550,192
4.5163,2069,2058,-550,192
4.5167,2069,2058,-550,192
4.5171,2069,2058,-550,192
4.5175,2069,2058,-550,192
4.5179,2069,2058,-550,192
4.5183,2069,2057,-550,192
4.5188,2069,2057,-550,192
4.5192,2069,2056,-550,184
4.5195,2069,2056,-550,184
4.5199,2069,2056,-550,184
4.5202,2090,2056,-550,192
4.5209,2090,2056,-550,192
4.5213,2090,2055,-550,184
4.5217,2090,2055,-550,184
4.5221,2090,2055,-550,192
4.5224,2090,2055,-550,192
4.5228,2090,2055,-550,192
4.5232,2090,2054,-550,184
4.5236,2090,2054,-550,184
4.5239,2090,2054,-550,184
4.5243,2090,2053,-550,184
4.5247,2090,2053,-550,184
4.5250,2090,2053,-550,192
4.5254,2090,2053,-550,192
4.5258,2090,2053,-550,192
4.5262,2090,2052,-550,184
4.5266,2090,2052,-550,184
4.5270,2090,2052,-550,184
4.5274,2090,2051,-550,184
4.5278,2090,2051,-550,184
4.5282,2090,2051,-550,184
4.5286,2090,2051,-550,184
4.5290,2090,2051,-550,184
4.5294,2090,2050,-550,184
4.5298,2090,2050,-550,184
4.5302,2110,2049,-550,160
4.5310,2110,2049,-550,160
4.5314,2110,2049,-550,168
4.5318,2110,2049,-550,168
4.5322,2110,2048,-650,160
4.5326,2110,2048,-650,160
4.5330,2110,2048,-650,160
4.5334,2110,2048,-650,168
4.5338,2110,2048,-650,168
4.5342,2110,2047,-650,160
4.5346,2110,2047,-650,160
4.5350,2110,2047,-650,160
4.5354,2110,2046,-650,152
4.5357,2110,2046,-650,152
4.5361,2110,2045,-650,152
4.5365,2110,2045,-650,152
4.5369,2110,2045,-650,152
4.5373,2110,2045,-650,152
4.5377,2110,2045,-650,152
4.5381,2110,2044,-650,152
4.5385,2110,2044,-650,152
4.5389,2110,2044,-650,152
4.5393,2110,2043,-650,144
4.5397,2110,2043,-650,144
4.5402,2130,2043,-650,152
4.5410,2130,2042,-650,144
4.5414,2130,2042,-650,144
4.5418,2130,2042,-650,144
4.5422,2130,2042,-650,152
4.5426,2130,2042,-650,152
4.5429,2130,2042,-650,152
4.5433,2130,2041,-650,144
4.5437,2130,2041,-650,144
4.5441,2130,2040,-650,144
4.5445,2130,2040,-650,144
4.5448,2130,2040,-650,144
4.5452,2130,2040,-650,144
4.5456,2130,2040,-650,144
4.5460,2130,2039,-650,136
4.5464,2130,2039,-650,136
4.5468,2130,2039,-650,136
4.5472,2130,2039,-650,144
4.5476,2130,2039,-650,144
4.5479,2130,2039,-650,144
4.5483,2130,2038,-650,136
4.5487,2130,2038,-650,136
4.5491,2130,2037,-650,136
4.5495,2130,2037,-650,136
4.5499,2130,2037,-650,136
4.5503,2148,2037,-650,132
4.5510,2148,2036,-650,124
4.5513,2148,2036,-650,124
4.5517,2148,2036,-650,124
4.5521,2148,2035,-650,124
4.5525,2148,2035,-650,124
4.5529,2148,2035,-650,124
4.5533,2148,2035,-650,124
4.5537,2148,2035,-650,124
4.5540,2148,2034,-650,124
4.5544,2148,2034,-650,124
4.5547,2148,2034,-650,124
4.5551,2148,2034,-650,124
4.5554,2148,2034,-650,124
4.5558,2148,2034,-650,124
4.5562,2148,2033,-650,116
4.5565,2148,2033,-650,116
4.5569,2148,2033,-650,116
4.5572,2148,2033,-650,124
4.5576,2148,2033,-650,124
4.5580,2148,2032,-650,116
4.5583,2148,2032,-650,116
4.5587,2148,2032,-650,116
4.5591,2148,2032,-650,116
4.5595,2148,2032,-650,116
4.5599,2148,2031,-650,116
4.5603,2164,2031,-650,116
4.5610,2164,2031,-650,116
4.5614,2164,2031,-650,116
4.5617,2164,2031,-650,116
4.5621,2164,2030,-650,108
4.5625,2164,2030,-650,108
4.5629,2164,2029,-650,108
4.5633,2164,2029,-650,108
4.5638,2164,2029,-650,108
4.5643,2164,2029,-650,108
4.5647,2164,2029,-650,108
4.5651,2164,2029,-650,108
4.5654,2164,2029,-650,108
4.5658,2164,2029,-650,108
4.5662,2164,2028,-650,108
4.5666,2164,2028,-650,108
4.5670,2164,2028,-650,108
4.5674,2164,2028,-650,108
4.5678,2164,2028,-650,108
4.5682,2164,2027,-650,100
4.5686,2164,2027,-650,100
4.5690,2164,2027,-650,108
4.5694,2164,2027,-650,108
4.5698,2164,2027,-650,108
4.5702,2179,2026,-650,96
4.5708,2179,2026,-650,96
4.5712,2179,2026,-650,96
4.5716,2179,2026,-650,96
4.5721,2179,2025,-500,96
4.5725,2179,2025,-500,96
4.5729,2179,2025,-500,96
4.5733,2179,2025,-500,96
4.5737,2179,2025,-500,96
4.5741,2179,2024,-500,88
4.5745,2179,2024,-500,88
4.5749,2179,2024,-500,88
4.5753,2179,2024,-500,88
4.5757,2179,2024,-500,88
4.5761,2179,2023,-500,88
4.5765,2179,2023,-500,88
4.5770,2179,2023,-500,88
4.5774,2179,2023,-500,88
4.5778,2179,2023,-500,88
4.5782,2179,2022,-500,80
4.5785,2179,2022,-500,80
4.5790,2179,2022,-500,80
4.5794,2179,2022,-500,80
4.5798,2179,2021,-500,80
4.5802,2191,2021,-500,80
4.5810,2191,2021,-500,80
4.5814,2191,2021,-500,80
4.5818,2191,2021,-500,80
4.5822,2191,2021,-500,80
4.5825,2191,2021,-500,80
4.5829,2191,2020,-500,72
4.5833,2191,2020,-500,72
4.5837,2191,2020,-500,72
4.5841,2191,2020,-500,80
4.5845,2191,2020,-500,80
4.5849,2191,2020,-500,80
4.5853,2191,2020,-500,80
4.5858,2191,2019,-500,72
4.5862,2191,2019,-500,72
4.5866,2191,2019,-500,72
4.5870,2191,2019,-500,72
4.5874,2191,2019,-500,72
4.5878,2191,2018,-500,72
4.5882,2191,2018,-500,72
4.5886,2191,2018,-500,72
4.5890,2191,2018,-500,72
4.5894,2191,2018,-500,72
4.5898,2191,2018,-500,76
4.5903,2202,2018,-500,76
4.5910,2202,2017,-500,68
4.5914,2202,2017,-500,68
4.5918,2202,2017,-400,68
4.5922,2202,2017,-400,68
4.5926,2202,2017,-400,68
4.5930,2202,2017,-400,68
4.5934,2202,2017,-400,68
4.5938,2202,2016,-400,68
4.5942,2202,2016,-400,68
4.5946,2202,2016,-400,68
4.5950,2202,2016,-400,68
4.5954,2202,2016,-400,68
4.5959,2202,2015,-400,60
4.5963,2202,2015,-400,60
4.5967,2202,2015,-400,60
4.5972,2202,2015,-400,60
4.5976,2202,2015,-400,60
4.5980,2202,2014,-400,52
4.5984,2202,2014,-400,52
4.5987,2202,2014,-400,52
4.5991,2202,2014,-400,52
4.5996,2202,2014,-400,52
4.6000,2209,2014,-400,60
4.6008,2209,2014,-400,60
4.6012,2209,2014,-400,60
4.6017,2209,2014,-400,60
4.6021,2209,2013,-400,52
4.6025,2209,2013,-400,52
4.6030,2209,2013,-400,52
4.6033,2209,2013,-400,52
4.6037,2209,2013,-400,52
4.6042,2209,2013,-400,52
4.6046,2209,2013,-400,52
4.6050,2209,2013,-400,52
4.6055,2209,2013,-400,52
4.6060,2209,2012,-400,44
4.6064,2209,2012,-400,44
4.6068,2209,2012,-400,52
4.6072,2209,2012,-400,52
4.6076,2209,2012,-400,52
4.6081,2209,2012,-400,52
4.6085,2209,2012,-400,52
4.6090,2209,2011,-400,44
4.6094,2209,2011,-400,44
4.6098,2209,2011,-400,40
4.6102,2215,2011,-400,40
4.6110,2215,2011,-400,40
4.6114,2215,2011,-400,40
4.6118,2215,2011,-300,40
4.6122,2215,2011,-300,40
4.6126,2215,2011,-300,40
4.6130,2215,2011,-300,40
4.6134,2215,2011,-300,40
4.6138,2215,2010,-300,32
4.6142,2215,2010,-300,32
4.6147,2215,2010,-300,32
4.6151,2215,2010,-300,32
4.6155,2215,2010,-300,32
4.6159,2215,2010,-300,32
4.6163,2215,2010,-300,32
4.6167,2215,2009,-300,24
4.6171,2215,2009,-300,24
4.6175,2215,2009,-300,24
4.6179,2215,2009,-300,24
4.6184,2215,2009,-300,24
4.6188,2215,2009,-300,32
4.6192,2215,2009,-300,32
4.6196,2215,2009,-300,32
4.6200,2217,2009,-300,32
4.6209,2217,2009,-300,24
4.6213,2217,2009,-300,24
4.6217,2217,2008,-300,0
4.6221,2217,2008,-300,0
4.6225,2217,2008,-300,0
4.6229,2217,2008,-300,0
4.6233,2217,2008,-300,0
4.6237,2217,2008,-300,0
4.6242,2217,2008,-300,0
4.6246,2217,2008,-300,0
4.6250,2217,2008,-300,0
4.6254,2217,2008,-300,0
4.6258,2217,2008,-300,0
4.6263,2217,2008,-300,0
4.6267,2217,2007,-300,-24
4.6271,2217,2007,-300,-24
4.6275,2217,2007,-300,-24
4.6280,2217,2007,-300,-24
4.6284,2217,2007,-300,-24
4.6288,2217,2007,-300,-24
4.6292,2217,2007,-300,-24
4.6296,2217,2007,-300,-24
4.6301,2217,2007,-300,-24
4.6308,2217,2007,-300,-24
4.6312,2217,2007,-300,-24
4.6316,2217,2007,-200,-24
4.6320,2217,2007,-200,-24
4.6324,2217,2007,-200,-24
4.6328,2217,2007,-200,-32
4.6333,2217,2007,-200,-32
4.6337,2217,2007,-200,-32
4.6341,2217,2007,-200,-32
4.6345,2217,2007,-200,-32
4.6349,2217,2007,-200,-32
4.6353,2217,2007,-200,-32
4.6357,2217,2007,-200,-32
4.6361,2217,2007,-200,-32
4.6365,2217,2007,-200,-32
4.6369,2217,2007,-200,-32
4.6373,2217,2007,-200,-32
4.6378,2217,2007,-200,-32
4.6382,2217,2007,-200,-32
4.6386,2217,2007,-200,-32
4.6390,2217,2007,-200,-32
4.6394,2217,2007,-200,-32
4.6398,2217,2007,-200,-32
4.6402,2215,2007,-200,-32
4.6409,2215,2007,-200,-32
4.6413,2215,2007,-200,-32
4.6418,2215,2007,-200,-32
4.6422,2215,2007,-200,-32
4.6426,2215,2007,-200,-32
4.6430,2215,2007,-200,-32
4.6434,2215,2007,-200,-32
4.6437,2215,2007,-200,-32
4.6441,2215,2007,-200,-32
4.6445,2215,2007,-200,-32
4.6448,2215,2007,-200,-32
4.6452,2215,2007,-200,-32
4.6455,2215,2007,-200,-32
4.6459,2215,2007,-200,-32
4.6463,2215,2007,-200,-32
4.6467,2215,2007,-200,-32
4.6470,2215,2007,-200,-32
4.6474,2215,2007,-200,-32
4.6478,2215,2007,-200,-32
4.6482,2215,2007,-200,-32
4.6486,2215,2007,-200,-32
4.6490,2215,2007,-200,-32
4.6494,2215,2007,-200,-32
4.6498,2215,2007,-200,-20
4.6502,2209,2007,-200,-20
4.6509,2209,2007,-200,-20
4.6513,2209,2007,-200,-20
4.6517,2209,2007,0,-28
4.6521,2209,2007,0,-28
4.6524,2209,2007,0,-28
4.6528,2209,2007,0,-28
4.6532,2209,2007,0,-28
4.6535,2209,2007,0,-28
4.6539,2209,2007,0,-28
4.6543,2209,2007,0,-28
4.6547,2209,2007,0,-28
4.6551,2209,2007,0,-28
4.6554,2209,2007,0,-28
4.6558,2209,2007,0,-28
4.6562,2209,2007,0,-28
4.6566,2209,2007,0,-36
4.6569,2209,2007,0,-36
4.6573,2209,2007,0,-36
4.6577,2209,2007,0,-36
4.6581,2209,2007,0,-36
4.6584,2209,2007,0,-36
4.6589,2209,2007,0,-36
4.6592,2209,2007,0,-36
