"# servo_id=1 center=2043 amp_deg=15.0 cmd_hz=100.0 acc=50 torque_limit=None note='leg 7.4V, reg85=254 volatile, acc=50' hz=1.4 ratio=0.529 lag_ms=330.0 accel_est=8.417584892931762"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
4.3126,2079,1997,-750,152
4.3130,2079,1997,-750,160
4.3134,2079,1997,-750,160
4.3138,2079,1996,-750,152
4.3142,2079,1996,-750,152
4.3145,2079,1996,-750,152
4.3150,2079,1995,-750,152
4.3154,2079,1995,-750,152
4.3158,2079,1995,-750,152
4.3162,2079,1995,-750,152
4.3166,2079,1995,-750,152
4.3170,2079,1994,-750,152
4.3174,2079,1994,-750,152
4.3178,2079,1993,-750,144
4.3182,2079,1993,-750,144
4.3186,2079,1993,-750,144
4.3190,2079,1992,-750,144
4.3194,2079,1992,-750,144
4.3198,2079,1992,-750,144
4.3202,2094,1992,-750,144
4.3211,2094,1991,-750,144
4.3215,2094,1991,-750,144
4.3219,2094,1991,-750,144
4.3223,2094,1991,-750,144
4.3227,2094,1991,-750,144
4.3230,2094,1990,-750,144
4.3234,2094,1990,-750,144
4.3239,2094,1989,-750,136
4.3243,2094,1989,-750,136
4.3247,2094,1989,-750,144
4.3251,2094,1989,-750,144
4.3255,2094,1989,-750,144
4.3259,2094,1988,-750,136
4.3264,2094,1988,-750,136
4.3268,2094,1987,-750,136
4.3272,2094,1987,-750,136
4.3276,2094,1987,-750,136
4.3280,2094,1987,-750,136
4.3284,2094,1987,-750,136
4.3288,2094,1986,-750,128
4.3292,2094,1986,-750,128
4.3297,2094,1985,-750,128
4.3301,2108,1985,-750,128
4.3309,2108,1985,-750,128
4.3314,2108,1985,-750,128
4.3318,2108,1985,-750,136
4.3322,2108,1985,-750,136
4.3326,2108,1985,-750,136
4.3329,2108,1984,-750,128
4.3334,2108,1984,-750,128
4.3338,2108,1983,-750,128
4.3342,2108,1983,-750,128
4.3346,2108,1983,-750,128
4.3350,2108,1983,-750,128
4.3354,2108,1983,-750,128
4.3358,2108,1982,-750,120
4.3362,2108,1982,-750,120
4.3366,2108,1982,-750,120
4.3370,2108,1982,-750,128
4.3374,2108,1982,-750,128
4.3378,2108,1981,-750,120
4.3382,2108,1981,-750,120
4.3386,2108,1981,-750,120
4.3390,2108,1980,-750,120
4.3394,2108,1980,-750,120
4.3398,2108,1980,-600,120
4.3402,2122,1980,-600,120
4.3410,2122,1979,-600,112
4.3414,2122,1979,-600,112
4.3418,2122,1979,-600,120
4.3422,2122,1979,-600,120
4.3426,2122,1978,-600,112
4.3430,2122,1978,-600,112
4.3434,2122,1978,-600,112
4.3438,2122,1978,-600,116
4.3442,2122,1978,-600,116
4.3446,2122,1977,-600,116
4.3450,2122,1977,-600,116
4.3454,2122,1977,-600,116
4.3458,2122,1977,-600,116
4.3462,2122,1977,-600,116
4.3466,2122,1976,-600,108
4.3470,2122,1976,-600,108
4.3474,2122,1976,-600,108
4.3477,2122,1976,-600,116
4.3481,2122,1976,-600,116
4.3484,2122,1976,-600,116
4.3488,2122,1975,-600,108
4.3492,2122,1975,-600,108
4.3495,2122,1975,-600,108
4.3499,2122,1975,-600,108
4.3504,2135,1974,-600,108
4.3510,2135,1974,-600,108
4.3514,2135,1974,-600,108
4.3518,2135,1973,-600,100
4.3521,2135,1973,-600,100
4.3525,2135,1973,-600,100
4.3529,2135,1973,-600,100
4.3533,2135,1973,-600,100
4.3536,2135,1973,-600,108
4.3540,2135,1973,-600,108
4.3544,2135,1973,-600,108
4.3548,2135,1972,-600,100
4.3552,2135,1972,-600,100
4.3556,2135,1972,-600,100
4.3560,2135,1972,-600,100
4.3564,2135,1972,-600,100
4.3567,2135,1971,-600,100
4.3571,2135,1971,-600,100
4.3575,2135,1971,-600,100
4.3579,2135,1971,-600,100
4.3583,2135,1971,-600,100
4.3586,2135,1970,-600,92
4.3590,2135,1970,-600,92
4.3594,2135,1970,-600,92
4.3598,2135,1970,-500,100
4.3602,2147,1969,-500,92
4.3609,2147,1969,-500,92
4.3614,2147,1969,-500,92
4.3617,2147,1969,-500,92
4.3621,2147,1969,-500,92
4.3625,2147,1968,-500,84
4.3629,2147,1968,-500,84
4.3634,2147,1968,-500,84
4.3638,2147,1968,-500,92
4.3642,2147,1968,-500,92
4.3646,2147,1968,-500,92
4.3649,2147,1968,-500,92
4.3654,2147,1968,-500,92
4.3658,2147,1967,-500,84
4.3662,2147,1967,-500,84
4.3665,2147,1967,-500,84
4.3669,2147,1967,-500,84
4.3674,2147,1967,-500,84
4.3678,2147,1966,-500,84
4.3682,2147,1966,-500,84
4.3686,2147,1966,-500,84
4.3690,2147,1966,-500,84
4.3694,2147,1966,-500,84
4.3698,2147,1965,-500,76
4.3702,2158,1965,-500,76
4.3710,2158,1965,-500,76
4.3714,2158,1965,-500,76
4.3718,2158,1965,-500,84
4.3722,2158,1965,-500,84
4.3726,2158,1964,-500,76
4.3730,2158,1964,-500,76
4.3734,2158,1964,-500,76
4.3738,2158,1964,-500,76
4.3742,2158,1964,-500,76
4.3746,2158,1963,-500,68
4.3750,2158,1963,-500,68
4.3754,2158,1963,-500,68
4.3758,2158,1963,-500,68
4.3762,2158,1963,-500,68
4.3766,2158,1963,-500,76
4.3770,2158,1963,-500,76
4.3774,2158,1963,-500,76
4.3778,2158,1963,-500,76
4.3782,2158,1963,-500,76
4.3786,2158,1962,-500,68
4.3790,2158,1962,-500,68
4.3794,2158,1962,-400,68
4.3798,2158,1962,-400,68
4.3802,2169,1961,-400,60
4.3810,2169,1961,-400,60
4.3814,2169,1961,-400,60
4.3818,2169,1961,-400,68
4.3822,2169,1961,-400,68
4.3826,2169,1961,-400,68
4.3830,2169,1961,-400,68
4.3834,2169,1960,-400,56
4.3838,2169,1960,-400,56
4.3842,2169,1960,-400,56
4.3845,2169,1960,-400,56
4.3849,2169,1960,-400,56
4.3854,2169,1960,-400,56
4.3857,2169,1960,-400,56
4.3861,2169,1960,-400,56
4.3864,2169,1959,-400,48
4.3868,2169,1959,-400,48
4.3871,2169,1959,-400,48
4.3875,2169,1959,-400,56
4.3878,2169,1959,-400,56
4.3882,2169,1959,-400,56
4.3886,2169,1959,-400,56
4.3890,2169,1959,-400,56
4.3893,2169,1959,-400,56
4.3897,2169,1959,-400,56
4.3900,2179,1959,-400,56
4.3907,2179,1958,-400,48
4.3910,2179,1958,-400,48
4.3914,2179,1958,-400,48
4.3918,2179,1958,-400,48
4.3921,2179,1958,-400,48
4.3925,2179,1958,-400,48
4.3928,2179,1958,-400,48
4.3932,2179,1958,-400,48
4.3935,2179,1957,-400,40
4.3939,2179,1957,-400,40
4.3943,2179,1957,-400,40
4.3947,2179,1957,-400,40
4.3952,2179,1957,-400,40
4.3956,2179,1957,-400,40
4.3959,2179,1957,-400,40
4.3963,2179,1957,-400,48
4.3970,2179,1957,-400,48
4.3975,2179,1956,-400,40
4.3979,2179,1956,-400,40
4.3983,2179,1956,-400,40
4.3987,2179,1956,-400,40
4.3990,2179,1956,-400,40
4.3994,2179,1956,-300,40
4.3998,2179,1956,-300,40
4.4002,2187,1955,-300,32
4.4009,2187,1955,-300,32
4.4014,2187,1955,-300,32
4.4017,2187,1955,-300,32
4.4021,2187,1955,-300,32
4.4025,2187,1955,-300,32
4.4028,2187,1955,-300,32
4.4032,2187,1955,-300,32
4.4036,2187,1955,-300,36
4.4040,2187,1955,-300,36
4.4044,2187,1955,-300,36
4.4048,2187,1955,-300,36
4.4051,2187,1955,-300,36
4.4057,2187,1954,-300,28
4.4061,2187,1954,-300,28
4.4064,2187,1954,-300,28
4.4068,2187,1954,-300,28
4.4072,2187,1954,-300,28
4.4075,2187,1954,-300,28
4.4079,2187,1954,-300,28
4.4082,2187,1954,-300,28
4.4086,2187,1954,-300,28
4.4090,2187,1954,-300,28
4.4093,2187,1953,-300,20
4.4097,2187,1953,-300,20
4.4100,2195,1953,-300,20
4.4109,2195,1953,-300,20
4.4113,2195,1953,-300,20
4.4117,2195,1953,-300,20
4.4121,2195,1953,-300,20
4.4125,2195,1953,-300,20
4.4128,2195,1953,-300,20
4.4132,2195,1953,-300,20
4.4135,2195,1953,-300,20
4.4139,2195,1953,-300,20
4.4143,2195,1952,-300,-20
4.4147,2195,1952,-300,-20
4.4151,2195,1952,-300,-20
4.4154,2195,1952,-300,-20
4.4158,2195,1952,-300,-20
4.4162,2195,1952,-300,-20
4.4165,2195,1952,-300,-20
4.4169,2195,1952,-300,-20
4.4173,2195,1952,-300,-28
4.4177,2195,1952,-300,-28
4.4181,2195,1952,-300,-28
4.4184,2195,1952,-300,-28
4.4188,2195,1952,-300,-28
4.4192,2195,1952,-200,-28
4.4196,2195,1952,-200,-28
4.4200,2201,1951,-200,-28
4.4207,2201,1951,-200,-28
4.4211,2201,1951,-200,-28
4.4214,2201,1951,-200,-28
4.4218,2201,1951,-200,-28
4.4222,2201,1951,-200,-28
4.4226,2201,1951,-200,-28
4.4230,2201,1951,-200,-28
4.4233,2201,1951,-200,-32
4.4237,2201,1951,-200,-32
4.4241,2201,1951,-200,-32
4.4244,2201,1951,-200,-32
4.4248,2201,1951,-200,-32
4.4252,2201,1951,-200,-32
4.4255,2201,1951,-200,-32
4.4259,2201,1951,-200,-32
4.4264,2201,1951,-200,-32
4.4267,2201,1951,-200,-32
4.4271,2201,1951,-200,-32
4.4275,2201,1951,-200,-32
4.4278,2201,1951,-200,-32
4.4282,2201,1951,-200,-32
4.4286,2201,1951,-200,-32
4.4290,2201,1951,-200,-32
4.4293,2201,1951,-200,-32
4.4297,2201,1951,-200,-32
4.4301,2206,1951,-200,-32
4.4308,2206,1951,-200,-32
4.4311,2206,1951,-200,-32
4.4315,2206,1951,-200,-32
4.4318,2206,1951,-200,-32
4.4322,2206,1951,-200,-40
4.4326,2206,1951,-200,-40
4.4329,2206,1951,-200,-40
4.4334,2206,1951,-200,-40
4.4337,2206,1951,-200,-40
4.4341,2206,1951,-200,-40
4.4345,2206,1951,-200,-40
4.4348,2206,1951,-200,-40
4.4352,2206,1951,-200,-40
4.4355,2206,1951,-200,-40
4.4359,2206,1951,-200,-40
4.4364,2206,1951,-200,-40
4.4367,2206,1951,-200,-40
4.4371,2206,1951,-200,-40
4.4375,2206,1951,-200,-48
4.4378,2206,1951,-200,-48
4.4382,2206,1951,-200,-48
4.4385,2206,1951,-200,-48
4.4389,2206,1951,-200,-48
4.4393,2206,1951,-50,-48
4.4397,2206,1951,-50,-48
4.4401,2210,1951,-50,-48
4.4408,2210,1951,-50,-48
4.4411,2210,1951,-50,-48
4.4415,2210,1951,-50,-48
4.4419,2210,1951,-50,-48
4.4422,2210,1951,-50,-56
4.4426,2210,1951,-50,-56
4.4430,2210,1951,-50,-56
4.4433,2210,1951,-50,-52
4.4437,2210,1951,-50,-52
4.4441,2210,1951,-50,-52
4.4444,2210,1951,-50,-52
4.4448,2210,1951,-50,-52
4.4452,2210,1951,-50,-52
4.4455,2210,1951,-50,-52
4.4459,2210,1951,-50,-52
4.4463,2210,1951,-50,-60
4.4467,2210,1951,-50,-60
4.4471,2210,1951,-50,-60
4.4475,2210,1951,-50,-60
4.4478,2210,1951,-50,-60
4.4482,2210,1951,-50,-60
4.4485,2210,1951,-50,-60
4.4489,2210,1951,-50,-60
4.4493,2210,1951,-50,-60
4.4496,2210,1951,-50,-60
4.4500,2210,1951,-50,-60
4.4503,2212,1951,-50,-68
4.4510,2212,1951,-50,-68
4.4514,2212,1951,-50,-68
4.4517,2212,1951,-50,-68
4.4521,2212,1951,-50,-68
4.4525,2212,1951,-50,-68
4.4529,2212,1951,-50,-68
4.4532,2212,1951,-50,-68
4.4536,2212,1951,-50,-68
4.4540,2212,1951,-50,-68
4.4544,2212,1951,-50,-76
4.4547,2212,1951,-50,-76
4.4551,2212,1951,-50,-76
4.4554,2212,1951,-50,-76
4.4558,2212,1951,-50,-76
4.4562,2212,1951,-50,-76
4.4566,2212,1951,-50,-76
4.4570,2212,1951,-50,-76
4.4574,2212,1951,-50,-84
4.4577,2212,1951,-50,-84
4.4581,2212,1951,-50,-84
4.4584,2212,1951,-50,-84
4.4588,2212,1951,-50,-84
4.4592,2212,1951,0,-84
4.4595,2212,1951,0,-84
4.4599,2212,1951,0,-84
4.4604,2214,1951,0,-92
4.4610,2214,1951,0,-92
4.4614,2214,1951,0,-92
4.4618,2214,1951,0,-92
4.4621,2214,1951,0,-92
4.4625,2214,1951,0,-92
4.4629,2214,1951,0,-92
4.4634,2214,1951,0,-112
4.4638,2214,1951,0,-112
4.4643,2214,1951,0,-112
4.4647,2214,1951,0,-112
4.4651,2214,1951,0,-112
4.4654,2214,1951,0,-112
4.4658,2214,1951,0,-112
4.4663,2214,1952,0,-112
4.4667,2214,1952,0,-112
4.4671,2214,1952,0,-112
4.4675,2214,1952,0,-112
4.4679,2214,1952,0,-112
4.4684,2214,1952,0,-112
4.4688,2214,1952,0,-112
4.4692,2214,1952,0,-120
4.4695,2214,1952,0,-120
4.4699,2214,1952,0,-120
4.4704,2213,1953,0,-112
4.4711,2213,1953,0,-112
4.4715,2213,1953,0,-112
4.4719,2213,1953,0,-112
4.4724,2213,1953,0,-120
4.4728,2213,1953,0,-120
4.4732,2213,1953,0,-120
4.4736,2213,1953,0,-120
4.4740,2213,1954,0,-120
4.4744,2213,1954,0,-120
4.4748,2213,1954,0,-120
4.4752,2213,1954,0,-120
4.4756,2213,1954,0,-120
4.4760,2213,1954,0,-120
4.4764,2213,1954,0,-120
4.4768,2213,1954,0,-120
4.4772,2213,1954,0,-128
4.4776,2213,1954,0,-128
4.4780,2213,1955,0,-120
4.4784,2213,1955,0,-120
4.4789,2213,1955,0,-120
4.4793,2213,1955,200,-128
4.4797,2213,1955,200,-128
4.4801,2212,1955,200,-128
4.4808,2212,1955,200,-128
4.4812,2212,1956,200,-120
4.4816,2212,1956,200,-120
4.4820,2212,1956,200,-128
4.4824,2212,1956,200,-128
4.4828,2212,1956,200,-128
4.4832,2212,1956,200,-112
4.4836,2212,1956,200,-112
4.4840,2212,1957,200,-112
4.4844,2212,1957,200,-112
4.4848,2212,1957,200,-112
4.4853,2212,1957,200,-112
4.4857,2212,1957,200,-112
4.4861,2212,1958,200,-112
4.4865,2212,1958,200,-112
4.4869,2212,1958,200,-112
4.4874,2212,1958,200,-112
4.4878,2212,1958,200,-112
4.4881,2212,1958,200,-112
4.4885,2212,1958,200,-112
4.4889,2212,1958,200,-120
4.4894,2212,1958,200,-120
4.4898,2212,1958,200,-120
4.4901,2209,1959,200,-112
4.4909,2209,1959,200,-112
4.4913,2209,1959,200,-120
4.4916,2209,1959,200,-120
4.4920,2209,1959,200,-120
4.4924,2209,1959,200,-120
4.4928,2209,1959,200,-120
4.4932,2209,1960,200,-120
4.4936,2209,1960,200,-120
4.4940,2209,1960,200,-120
4.4944,2209,1960,200,-120
4.4947,2209,1960,200,-120
4.4951,2209,1960,200,-128
4.4955,2209,1960,200,-128
4.4959,2209,1961,200,-120
4.4964,2209,1961,200,-120
4.4967,2209,1961,200,-120
4.4971,2209,1961,200,-128
4.4976,2209,1961,200,-128
4.4979,2209,1961,200,-128
4.4984,2209,1961,200,-128
4.4988,2209,1961,200,-128
4.4992,2209,1962,350,-128
4.4996,2209,1962,350,-128
4.5000,2209,1962,350,-128
4.5004,2205,1962,350,-128
4.5011,2205,1962,350,-136
4.5016,2205,1962,350,-136
4.5019,2205,1963,350,-128
4.5023,2205,1963,350,-128
4.5027,2205,1963,350,-128
4.5031,2205,1963,350,-140
4.5035,2205,1963,350,-140
4.5039,2205,1964,350,-132
4.5043,2205,1964,350,-132
4.5047,2205,1964,350,-132
4.5051,2205,1964,350,-140
4.5055,2205,1964,350,-140
4.5059,2205,1964,350,-140
4.5064,2205,1964,350,-140
4.5068,2205,1964,350,-140
4.5072,2205,1964,350,-148
4.5076,2205,1964,350,-148
4.5079,2205,1965,350,-148
4.5084,2205,1965,350,-148
4.5087,2205,1965,350,-148
4.5091,2205,1965,350,-148
4.5095,2205,1965,350,-148
4.5099,2205,1966,350,-148
4.5104,2200,1966,350,-148
4.5111,2200,1966,350,-148
4.5115,2200,1966,350,-148
4.5119,2200,1967,350,-148
4.5123,2200,1967,350,-148
4.5127,2200,1967,350,-148
4.5130,2200,1967,350,-148
4.5135,2200,1967,350,-148
4.5138,2200,1967,350,-156
4.5144,2200,1967,350,-156
4.5147,2200,1968,350,-156
4.5151,2200,1968,350,-156
4.5156,2200,1968,350,-156
4.5160,2200,1968,350,-156
4.5164,2200,1968,350,-156
4.5168,2200,1969,350,-156
4.5171,2200,1969,350,-156
4.5175,2200,1969,350,-156
4.5179,2200,1970,350,-148
4.5184,2200,1970,350,-148
4.5188,2200,1970,400,-156
4.5192,2200,1970,400,-156
4.5196,2200,1970,400,-156
4.5199,2200,1970,400,-164
4.5204,2193,1970,400,-164
4.5211,2193,1971,400,-156
4.5215,2193,1971,400,-156
4.5218,2193,1971,400,-164
4.5222,2193,1971,400,-164
4.5226,2193,1971,400,-164
4.5230,2193,1971,400,-176
4.5234,2193,1971,400,-176
4.5239,2193,1972,400,-168
4.5243,2193,1972,400,-168
4.5247,2193,1972,400,-168
4.5251,2193,1972,400,-176
4.5255,2193,1972,400,-176
4.5259,2193,1972,400,-176
4.5264,2193,1972,400,-176
4.5268,2193,1973,400,-176
4.5272,2193,1973,400,-176
4.5276,2193,1973,400,-176
4.5280,2193,1973,400,-184
4.5284,2193,1973,400,-184
4.5289,2193,1974,400,-176
4.5294,2193,1974,400,-176
4.5298,2193,1974,400,-184
4.5303,2186,1975,400,-184
4.5311,2186,1975,400,-184
4.5315,2186,1975,400,-184
4.5319,2186,1975,400,-184
4.5324,2186,1975,400,-184
4.5328,2186,1976,400,-184
4.5332,2186,1976,400,-184
4.5336,2186,1976,400,-184
4.5340,2186,1977,400,-184
4.5344,2186,1977,400,-184
4.5348,2186,1977,400,-184
4.5352,2186,1977,400,-184
4.5356,2186,1977,400,-184
4.5360,2186,1978,400,-184
4.5364,2186,1978,400,-184
4.5367,2186,1978,400,-192
4.5371,2186,1978,400,-192
4.5375,2186,1978,400,-192
4.5379,2186,1979,400,-192
4.5383,2186,1979,400,-192
4.5386,2186,1979,450,-192
4.5390,2186,1979,450,-192
4.5394,2186,1979,450,-192
4.5399,2186,1980,450,-192
4.5403,2177,1980,450,-192
4.5410,2177,1980,450,-200
4.5414,2177,1980,450,-200
4.5418,2177,1981,450,-192
4.5421,2177,1981,450,-192
4.5425,2177,1981,450,-192
4.5430,2177,1981,450,-196
4.5434,2177,1981,450,-196
4.5438,2177,1982,450,-196
4.5442,2177,1982,450,-196
4.5446,2177,1983,450,-196
4.5450,2177,1983,450,-196
4.5454,2177,1983,450,-196
4.5458,2177,1983,450,-196
4.5462,2177,1983,450,-196
4.5466,2177,1984,450,-196
4.5470,2177,1984,450,-196
4.5474,2177,1984,450,-196
4.5478,2177,1984,450,-204
4.5483,2177,1984,450,-204
4.5487,2177,1985,450,-204
4.5491,2177,1985,450,-204
4.5495,2177,1985,450,-204
4.5499,2177,1985,450,-204
4.5504,2167,1986,450,-204
4.5511,2167,1986,450,-204
4.5515,2167,1986,450,-212
4.5520,2167,1986,450,-212
4.5525,2167,1986,450,-212
4.5529,2167,1987,450,-212
4.5534,2167,1987,450,-212
4.5538,2167,1988,450,-212
4.5542,2167,1988,450,-212
4.5545,2167,1988,450,-212
4.5549,2167,1988,450,-212
4.5554,2167,1988,450,-212
4.5558,2167,1989,450,-212
4.5562,2167,1989,450,-212
4.5566,2167,1990,450,-212
4.5569,2167,1990,450,-212
4.5574,2167,1990,450,-212
4.5578,2167,1990,450,-220
4.5582,2167,1990,450,-220
4.5586,2167,1991,600,-220
4.5589,2167,1991,600,-220
4.5594,2167,1991,600,-220
4.5597,2167,1991,600,-220
4.5601,2157,1991,600,-220
4.5608,2157,1992,600,-220
4.5612,2157,1992,600,-220
4.5615,2157,1992,600,-220
4.5619,2157,1993,600,-220
4.5622,2157,1993,600,-220
4.5626,2157,1993,600,-232
4.5630,2157,1993,600,-232
4.5633,2157,1993,600,-232
4.5637,2157,1994,600,-232
4.5641,2157,1994,600,-232
4.5644,2157,1994,600,-232
4.5648,2157,1995,600,-224
4.5652,2157,1995,600,-224
4.5655,2157,1995,600,-232
4.5659,2157,1995,600,-232
4.5662,2157,1995,600,-232
4.5666,2157,1996,600,-232
4.5670,2157,1996,600,-232
4.5673,2157,1996,600,-232
4.5677,2157,1997,600,-232
4.5681,2157,1997,600,-232
4.5684,2157,1997,600,-232
4.5688,2157,1997,600,-240
4.5691,2157,1997,600,-240
4.5695,2157,1998,600,-240
4.5699,2157,1998,600,-240
4.5702,2145,1999,600,-240
4.5709,2145,1999,600,-240
4.5713,2145,1999,600,-240
4.5717,2145,1999,600,-248
4.5721,2145,1999,600,-248
4.5725,2145,2000,600,-240
4.5728,2145,2000,600,-240
4.5732,2145,2000,600,-240
4.5736,2145,2001,600,-240
4.5740,2145,2001,600,-240
4.5744,2145,2001,600,-240
4.5747,2145,2001,600,-248
4.5751,2145,2001,600,-248
4.5755,2145,2002,600,-248
4.5759,2145,2002,600,-248
4.5762,2145,2002,600,-248
4.5766,2145,2003,600,-248
4.5770,2145,2003,600,-248
4.5774,2145,2003,600,-248
4.5778,2145,2004,600,-248
4.5782,2145,2004,600,-248
4.5785,2145,2005,700,-248
4.5789,2145,2005,700,-248
4.5793,2145,2005,700,-248
4.5797,2145,2006,700,-248
4.5801,2133,2006,700,-248
4.5807,2133,2006,700,-256
4.5811,2133,2006,700,-256
4.5815,2133,2007,700,-256
4.5819,2133,2007,700,-256
4.5823,2133,2007,700,-256
4.5827,2133,2007,700,-252
4.5831,2133,2007,700,-252
4.5834,2133,2008,700,-252
4.5838,2133,2008,700,-252
4.5842,2133,2008,700,-252
4.5846,2133,2009,700,-252
4.5850,2133,2009,700,-252
4.5854,2133,2009,700,-252
4.5857,2133,2010,700,-252
4.5861,2133,2010,700,-252
4.5865,2133,2011,700,-252
4.5868,2133,2011,700,-252
4.5872,2133,2011,700,-252
4.5876,2133,2012,700,-252
4.5880,2133,2012,700,-252
4.5884,2133,2012,700,-252
4.5887,2133,2012,700,-260
4.5891,2133,2012,700,-260
4.5895,2133,2013,700,-260
4.5899,2133,2013,700,-260
4.5902,2119,2014,700,-260
4.5909,2119,2014,700,-260
4.5913,2119,2014,700,-260
4.5917,2119,2015,700,-260
4.5921,2119,2015,700,-260
4.5925,2119,2015,700,-268
4.5929,2119,2015,700,-268
4.5933,2119,2015,700,-268
4.5937,2119,2016,700,-268
4.5941,2119,2016,700,-268
4.5944,2119,2017,700,-268
4.5948,2119,2017,700,-268
4.5952,2119,2017,700,-268
4.5955,2119,2018,700,-268
4.5959,2119,2018,700,-268
4.5964,2119,2019,700,-268
4.5967,2119,2019,700,-268
4.5971,2119,2019,700,-268
4.5975,2119,2020,700,-268
4.5978,2119,2020,700,-268
4.5982,2119,2020,700,-268
4.5986,2119,2020,750,-268
4.5990,2119,2020,750,-268
4.5994,2119,2021,750,-268
4.5998,2119,2021,750,-268
4.6001,2106,2022,750,-268
4.6010,2106,2022,750,-268
4.6013,2106,2023,750,-268
4.6018,2106,2023,750,-268
4.6022,2106,2023,750,-268
4.6026,2106,2024,750,-264
4.6030,2106,2024,750,-264
4.6034,2106,2025,750,-264
4.6037,2106,2025,750,-264
4.6041,2106,2025,750,-264
4.6045,2106,2026,750,-264
4.6048,2106,2026,750,-264
4.6052,2106,2026,750,-264
4.6057,2106,2026,750,-272
4.6061,2106,2026,750,-272
4.6064,2106,2027,750,-272
4.6068,2106,2027,750,-272
4.6072,2106,2027,750,-272
4.6076,2106,2028,750,-264
4.6080,2106,2028,750,-264
4.6083,2106,2029,750,-264
4.6087,2106,2029,750,-264
4.6091,2106,2029,750,-264
4.6095,2106,2030,750,-264
4.6098,2106,2030,750,-264
4.6102,2091,2031,750,-264
4.6109,2091,2031,750,-264
4.6113,2091,2032,750,-264
4.6117,2091,2032,750,-264
4.6121,2091,2032,750,-264
4.6124,2091,2033,750,-264
4.6128,2091,2033,750,-264
4.6132,2091,2033,750,-264
4.6136,2091,2033,750,-272
4.6140,2091,2033,750,-272
4.6143,2091,2034,750,-264
4.6148,2091,2034,750,-264
4.6152,2091,2034,750,-264
4.6156,2091,2035,750,-264
4.6160,2091,2035,750,-264
4.6163,2091,2036,750,-264
4.6167,2091,2036,750,-264
4.6171,2091,2036,750,-264
4.6174,2091,2037,750,-264
4.6178,2091,2037,750,-264
4.6182,2091,2037,750,-264
4.6186,2091,2038,900,-264
4.6190,2091,2038,900,-264
4.6194,2091,2039,900,-256
4.6198,2091,2039,900,-256
4.6202,2077,2040,900,-256
4.6209,2077,2040,900,-256
4.6214,2077,2041,900,-256
4.6217,2077,2041,900,-256
4.6221,2077,2041,900,-256
4.6225,2077,2042,900,-244
4.6229,2077,2042,900,-244
4.6234,2077,2042,900,-252
4.6237,2077,2042,900,-252
4.6241,2077,2042,900,-252
4.6245,2077,2043,900,-244
4.6249,2077,2043,900,-244
4.6254,2077,2044,900,-244
4.6257,2077,2044,900,-244
4.6261,2077,2044,900,-244
4.6265,2077,2045,900,-244
4.6269,2077,2045,900,-244
4.6273,2077,2046,900,-244
4.6276,2077,2046,900,-244
4.6280,2077,2046,900,-244
4.6284,2077,2047,900,-236
4.6288,2077,2047,900,-236
4.6292,2077,2048,900,-236
4.6296,2077,2048,900,-236
4.6300,2077,2048,900,-236
4.6304,2062,2049,900,-236
4.6311,2062,2049,900,-236
4.6315,2062,2050,900,-236
4.6319,2062,2050,900,-236
4.6324,2062,2051,900,-228
4.6327,2062,2051,900,-228
4.6331,2062,2051,900,-228
4.6335,2062,2052,900,-228
4.6339,2062,2052,900,-228
4.6344,2062,2053,900,-228
4.6347,2062,2053,900,-228
4.6351,2062,2053,900,-228
4.6355,2062,2053,900,-236
4.6359,2062,2053,900,-236
4.6363,2062,2054,900,-228
4.6367,2062,2054,900,-228
4.6370,2062,2054,900,-228
4.6374,2062,2055,900,-228
4.6378,2062,2055,900,-228
4.6382,2062,2056,900,-228
4.6386,2062,2056,900,-228
4.6390,2062,2056,900,-228
4.6394,2062,2057,900,-220
4.6398,2062,2057,900,-220
4.6402,2047,2058,900,-220
4.6410,2047,2058,900,-220
4.6414,2047,2059,900,-220
4.6418,2047,2059,900,-220
4.6422,2047,2060,900,-212
4.6426,2047,2060,900,-212
4.6430,2047,2060,900,-212
4.6434,2047,2061,900,-204
4.6438,2047,2061,900,-204
4.6442,2047,2062,900,-204
4.6445,2047,2062,900,-204
4.6449,2047,2062,900,-204
4.6454,2047,2063,900,-204
4.6458,2047,2063,900,-204
4.6461,2047,2063,900,-204
