"# servo_id=1 center=2048 amp_deg=15.0 cmd_hz=100.0 acc=0 torque_limit=None note='leg 7.4V no load, acc=0' hz=2.0 ratio=0.265 lag_ms=261.1 accel_est=8.588371689293028"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
2.9581,1948,2079,-250,132
2.9585,1948,2079,-250,132
2.9589,1948,2078,-250,124
2.9593,1948,2078,-250,124
2.9596,1948,2078,-250,132
2.9600,1948,2078,-250,132
2.9604,1966,2078,-250,132
2.9611,1966,2078,-250,132
2.9614,1966,2078,-250,132
2.9619,1966,2077,-250,132
2.9622,1966,2077,-250,132
2.9626,1966,2077,-250,140
2.9630,1966,2077,-250,140
2.9633,1966,2077,-250,140
2.9637,1966,2077,-250,140
2.9641,1966,2077,-250,140
2.9644,1966,2077,-250,140
2.9649,1966,2076,-250,140
2.9652,1966,2076,-250,140
2.9656,1966,2076,-250,140
2.9660,1966,2076,-250,140
2.9663,1966,2076,-250,140
2.9667,1966,2076,-300,148
2.9670,1966,2076,-300,148
2.9674,1966,2076,-300,148
2.9677,1966,2075,-300,140
2.9681,1966,2075,-300,140
2.9685,1966,2075,-300,140
2.9689,1966,2075,-300,148
2.9692,1966,2075,-300,148
2.9696,1966,2075,-300,148
2.9699,1966,2075,-300,148
2.9703,1986,2074,-300,148
2.9709,1986,2074,-300,148
2.9713,1986,2074,-300,148
2.9717,1986,2074,-300,156
2.9720,1986,2074,-300,156
2.9724,1986,2074,-300,156
2.9728,1986,2073,-300,148
2.9732,1986,2073,-300,148
2.9736,1986,2073,-300,156
2.9740,1986,2073,-300,156
2.9744,1986,2073,-300,156
2.9748,1986,2073,-300,156
2.9752,1986,2073,-300,156
2.9756,1986,2072,-300,156
2.9759,1986,2072,-300,156
2.9763,1986,2072,-300,156
2.9767,1986,2072,-300,156
2.9771,1986,2072,-300,156
2.9775,1986,2072,-300,156
2.9779,1986,2071,-300,156
2.9782,1986,2071,-300,156
2.9786,1986,2071,-300,164
2.9790,1986,2071,-300,164
2.9794,1986,2071,-300,164
2.9797,1986,2070,-300,156
2.9802,2006,2070,-300,156
2.9809,2006,2070,-300,164
2.9813,2006,2070,-300,164
2.9817,2006,2069,-300,164
2.9820,2006,2069,-300,164
2.9824,2006,2069,-300,164
2.9828,2006,2069,-300,164
2.9831,2006,2069,-300,164
2.9835,2006,2069,-300,172
2.9839,2006,2069,-300,172
2.9843,2006,2069,-300,172
2.9847,2006,2068,-300,164
2.9851,2006,2068,-300,164
2.9855,2006,2068,-300,172
2.9859,2006,2068,-300,172
2.9863,2006,2068,-300,172
2.9866,2006,2067,-450,172
2.9870,2006,2067,-450,172
2.9874,2006,2067,-450,172
2.9878,2006,2067,-450,172
2.9882,2006,2067,-450,172
2.9886,2006,2066,-450,172
2.9890,2006,2066,-450,172
2.9893,2006,2066,-450,172
2.9897,2006,2065,-450,172
2.9901,2027,2065,-450,172
2.9908,2027,2065,-450,172
2.9911,2027,2065,-450,172
2.9915,2027,2065,-450,180
2.9919,2027,2065,-450,180
2.9923,2027,2065,-450,180
2.9927,2027,2064,-450,180
2.9931,2027,2064,-450,180
2.9934,2027,2064,-450,180
2.9939,2027,2064,-450,180
2.9943,2027,2064,-450,180
2.9946,2027,2063,-450,180
2.9950,2027,2063,-450,180
2.9954,2027,2063,-450,180
2.9957,2027,2063,-450,180
2.9961,2027,2063,-450,180
2.9965,2027,2062,-450,180
2.9969,2027,2062,-450,180
2.9973,2027,2062,-450,180
2.9977,2027,2062,-450,188
2.9980,2027,2062,-450,188
2.9984,2027,2062,-450,188
2.9988,2027,2061,-450,180
2.9992,2027,2061,-450,180
2.9996,2027,2061,-450,188
3.0000,2027,2061,-450,188
3.0003,2049,2060,-450,180
3.0011,2049,2060,-450,180
3.0015,2049,2059,-450,180
3.0019,2049,2059,-450,180
3.0023,2049,2059,-450,180
3.0027,2049,2059,-450,188
3.0030,2049,2059,-450,188
3.0034,2049,2058,-450,180
3.0038,2049,2058,-450,180
3.0042,2049,2058,-450,180
3.0046,2049,2058,-450,188
3.0050,2049,2058,-450,188
3.0053,2049,2058,-450,188
3.0057,2049,2057,-450,180
3.0061,2049,2057,-450,180
3.0065,2049,2056,-550,180
3.0069,2049,2056,-550,180
3.0072,2049,2056,-550,180
3.0076,2049,2056,-550,180
3.0080,2049,2056,-550,180
3.0084,2049,2055,-550,180
3.0088,2049,2055,-550,180
3.0092,2049,2055,-550,180
3.0096,2049,2055,-550,188
3.0099,2049,2055,-550,188
3.0103,2070,2054,-550,180
3.0110,2070,2054,-550,180
3.0114,2070,2054,-550,188
3.0118,2070,2054,-550,188
3.0122,2070,2054,-550,188
3.0126,2070,2053,-550,180
3.0130,2070,2053,-550,180
3.0134,2070,2053,-550,180
3.0138,2070,2053,-550,188
3.0142,2070,2053,-550,188
3.0145,2070,2052,-550,180
3.0149,2070,2052,-550,180
3.0153,2070,2052,-550,180
3.0157,2070,2052,-550,188
3.0161,2070,2052,-550,188
3.0165,2070,2051,-550,180
3.0169,2070,2051,-550,180
3.0173,2070,2051,-550,180
3.0177,2070,2050,-550,180
3.0181,2070,2050,-550,180
3.0184,2070,2050,-550,180
3.0189,2070,2050,-550,180
3.0193,2070,2050,-550,180
3.0196,2070,2049,-550,180
3.0200,2090,2049,-550,180
3.0208,2090,2049,-550,180
3.0212,2090,2049,-550,180
3.0216,2090,2048,-550,180
3.0220,2090,2048,-550,180
3.0224,2090,2047,-550,172
3.0228,2090,2047,-550,172
3.0232,2090,2047,-550,172
3.0236,2090,2047,-550,180
3.0240,2090,2047,-550,180
3.0244,2090,2046,-550,152
3.0248,2090,2046,-550,152
3.0252,2090,2046,-550,152
3.0256,2090,2045,-550,152
3.0260,2090,2045,-550,152
3.0264,2090,2045,-550,152
3.0269,2090,2045,-550,152
3.0273,2090,2044,-550,152
3.0277,2090,2044,-550,152
3.0282,2090,2044,-550,152
3.0285,2090,2043,-550,144
3.0289,2090,2043,-550,144
3.0293,2090,2043,-550,144
3.0297,2090,2043,-550,144
3.0302,2111,2042,-550,144
3.0309,2111,2042,-550,144
3.0313,2111,2042,-550,144
3.0317,2111,2042,-550,144
3.0321,2111,2042,-550,144
3.0325,2111,2041,-550,144
3.0329,2111,2041,-550,144
3.0333,2111,2041,-550,144
3.0337,2111,2041,-550,144
3.0341,2111,2041,-550,144
3.0345,2111,2040,-550,144
3.0349,2111,2040,-550,144
3.0353,2111,2040,-550,144
3.0357,2111,2040,-550,144
3.0361,2111,2040,-550,144
3.0365,2111,2039,-550,136
3.0369,2111,2039,-550,136
3.0373,2111,2038,-550,136
3.0377,2111,2038,-550,136
3.0381,2111,2038,-550,136
3.0385,2111,2038,-550,136
3.0389,2111,2038,-550,136
3.0393,2111,2037,-550,136
3.0397,2111,2037,-550,136
3.0402,2131,2036,-550,128
3.0409,2131,2036,-550,128
3.0413,2131,2036,-550,128
3.0417,2131,2036,-550,128
3.0422,2131,2036,-550,128
3.0425,2131,2035,-550,128
3.0430,2131,2035,-550,128
3.0434,2131,2035,-550,128
3.0437,2131,2035,-550,128
3.0442,2131,2035,-550,128
3.0446,2131,2034,-550,112
3.0450,2131,2034,-550,112
3.0454,2131,2034,-550,120
3.0458,2131,2034,-550,120
3.0462,2131,2034,-550,120
3.0466,2131,2033,-600,112
3.0470,2131,2033,-600,112
3.0474,2131,2033,-600,120
3.0478,2131,2033,-600,120
3.0482,2131,2033,-600,120
3.0486,2131,2032,-600,112
3.0490,2131,2032,-600,112
3.0494,2131,2032,-600,112
3.0498,2131,2032,-600,112
3.0502,2149,2031,-600,112
3.0510,2149,2031,-600,112
3.0514,2149,2031,-600,112
3.0518,2149,2031,-600,112
3.0522,2149,2031,-600,112
3.0526,2149,2030,-600,104
3.0530,2149,2030,-600,104
3.0534,2149,2030,-600,112
3.0538,2149,2030,-600,112
3.0542,2149,2029,-600,104
3.0546,2149,2029,-600,104
3.0550,2149,2029,-600,104
3.0554,2149,2029,-600,104
3.0557,2149,2029,-600,104
3.0562,2149,2029,-600,104
3.0565,2149,2028,-600,104
3.0569,2149,2028,-600,104
3.0573,2149,2028,-600,104
3.0577,2149,2028,-600,104
3.0581,2149,2028,-600,104
3.0584,2149,2027,-600,96
3.0589,2149,2027,-600,96
3.0593,2149,2027,-600,96
3.0597,2149,2027,-600,96
3.0600,2165,2026,-600,96
3.0608,2165,2026,-600,96
3.0612,2165,2026,-600,96
3.0615,2165,2026,-600,96
3.0619,2165,2026,-600,96
3.0623,2165,2025,-600,88
3.0627,2165,2025,-600,88
3.0632,2165,2025,-600,96
3.0636,2165,2025,-600,96
3.0640,2165,2025,-600,96
3.0644,2165,2024,-600,92
3.0648,2165,2024,-600,92
3.0652,2165,2024,-600,92
3.0656,2165,2024,-600,92
3.0660,2165,2024,-600,92
3.0664,2165,2024,-450,92
3.0668,2165,2024,-450,92
3.0672,2165,2023,-450,92
3.0676,2165,2023,-450,92
3.0680,2165,2023,-450,92
3.0684,2165,2023,-450,92
3.0689,2165,2023,-450,92
3.0693,2165,2022,-450,84
3.0697,2165,2022,-450,84
3.0701,2180,2022,-450,84
3.0708,2180,2022,-450,84
3.0712,2180,2021,-450,84
3.0716,2180,2021,-450,84
3.0720,2180,2021,-450,84
3.0724,2180,2021,-450,84
3.0727,2180,2021,-450,84
3.0732,2180,2021,-450,84
3.0736,2180,2021,-450,84
3.0739,2180,2021,-450,84
3.0743,2180,2020,-450,76
3.0747,2180,2020,-450,76
3.0752,2180,2020,-450,76
3.0756,2180,2020,-450,76
3.0759,2180,2020,-450,76
3.0763,2180,2020,-450,84
3.0767,2180,2020,-450,84
3.0772,2180,2019,-450,76
3.0775,2180,2019,-450,76
3.0780,2180,2019,-450,76
3.0783,2180,2019,-450,76
3.0787,2180,2019,-450,76
3.0791,2180,2018,-450,68
3.0795,2180,2018,-450,68
3.0800,2180,2018,-450,68
3.0804,2193,2018,-450,68
3.0812,2193,2018,-450,76
3.0816,2193,2018,-450,76
3.0820,2193,2018,-450,76
3.0824,2193,2017,-450,68
3.0827,2193,2017,-450,68
3.0832,2193,2017,-450,68
3.0835,2193,2017,-450,68
3.0839,2193,2017,-450,68
3.0843,2193,2016,-450,56
3.0847,2193,2016,-450,56
3.0851,2193,2016,-450,56
3.0855,2193,2016,-450,56
3.0859,2193,2016,-450,56
3.0863,2193,2016,-400,64
3.0868,2193,2016,-400,64
3.0872,2193,2015,-400,56
3.0876,2193,2015,-400,56
3.0880,2193,2015,-400,56
3.0884,2193,2015,-400,56
3.0888,2193,2015,-400,56
3.0892,2193,2015,-400,56
3.0896,2193,2015,-400,56
3.0900,2202,2014,-400,48
3.0908,2202,2014,-400,48
3.0913,2202,2014,-400,48
3.0918,2202,2014,-400,48
3.0922,2202,2014,-400,48
3.0926,2202,2014,-400,48
3.0930,2202,2013,-400,48
3.0934,2202,2013,-400,48
3.0939,2202,2013,-400,48
3.0943,2202,2013,-400,48
3.0947,2202,2013,-400,48
3.0952,2202,2013,-400,48
3.0956,2202,2013,-400,48
3.0960,2202,2013,-400,48
3.0964,2202,2013,-400,48
3.0968,2202,2013,-400,48
3.0972,2202,2012,-400,40
3.0976,2202,2012,-400,40
3.0980,2202,2012,-400,40
3.0984,2202,2012,-400,40
3.0989,2202,2012,-400,40
3.0993,2202,2012,-400,40
3.0998,2202,2012,-400,40
3.1002,2210,2012,-400,40
3.1010,2210,2012,-400,40
3.1014,2210,2011,-400,32
3.1018,2210,2011,-400,32
3.1022,2210,2011,-400,32
3.1026,2210,2011,-400,32
3.1030,2210,2011,-400,32
3.1035,2210,2011,-400,32
3.1039,2210,2011,-400,32
3.1043,2210,2011,-400,48
3.1047,2210,2011,-400,48
3.1052,2210,2011,-400,48
3.1056,2210,2011,-400,48
3.1060,2210,2010,-300,40
3.1064,2210,2010,-300,40
3.1068,2210,2010,-300,40
3.1072,2210,2010,-300,40
3.1076,2210,2010,-300,40
3.1080,2210,2010,-300,40
3.1085,2210,2010,-300,40
3.1089,2210,2010,-300,40
3.1093,2210,2009,-300,32
3.1098,2210,2009,-300,32
3.1102,2216,2009,-300,32
3.1110,2216,2009,-300,32
3.1114,2216,2009,-300,32
3.1118,2216,2009,-300,32
3.1122,2216,2009,-300,24
3.1126,2216,2009,-300,24
3.1130,2216,2009,-300,24
3.1134,2216,2009,-300,24
3.1139,2216,2009,-300,24
3.1143,2216,2008,-300,0
3.1148,2216,2008,-300,0
3.1152,2216,2008,-300,0
3.1156,2216,2008,-300,0
3.1160,2216,2008,-300,0
3.1164,2216,2008,-300,0
3.1169,2216,2008,-300,0
3.1174,2216,2008,-300,0
3.1178,2216,2008,-300,0
3.1182,2216,2008,-300,0
3.1186,2216,2008,-300,0
3.1190,2216,2008,-300,0
3.1194,2216,2008,-300,0
3.1199,2216,2008,-300,0
3.1203,2218,2008,-300,0
3.1211,2218,2007,-300,-24
3.1215,2218,2007,-300,-24
3.1220,2218,2007,-300,-24
3.1224,2218,2007,-300,-24
3.1228,2218,2007,-300,-24
3.1232,2218,2007,-300,-24
3.1236,2218,2007,-300,-24
3.1240,2218,2007,-300,-36
3.1244,2218,2007,-300,-36
3.1250,2218,2007,-300,-36
3.1254,2218,2007,-300,-36
3.1259,2218,2007,-150,-36
3.1263,2218,2007,-150,-36
3.1267,2218,2007,-150,-36
3.1272,2218,2007,-150,-36
3.1276,2218,2007,-150,-36
3.1280,2218,2007,-150,-36
3.1284,2218,2007,-150,-36
3.1289,2218,2007,-150,-36
3.1294,2218,2007,-150,-36
3.1298,2218,2007,-150,-36
3.1302,2218,2007,-150,-36
3.1310,2218,2007,-150,-36
3.1314,2218,2007,-150,-36
3.1318,2218,2007,-150,-36
3.1322,2218,2007,-150,-36
3.1327,2218,2007,-150,-36
3.1331,2218,2007,-150,-36
3.1335,2218,2007,-150,-36
3.1339,2218,2007,-150,-36
3.1343,2218,2007,-150,-36
3.1347,2218,2007,-150,-36
3.1352,2218,2007,-150,-36
3.1356,2218,2007,-150,-36
3.1360,2218,2007,-150,-44
3.1364,2218,2007,-150,-44
3.1368,2218,2007,-150,-44
3.1372,2218,2007,-150,-44
3.1377,2218,2007,-150,-44
3.1381,2218,2007,-150,-44
3.1385,2218,2007,-150,-44
3.1389,2218,2007,-150,-44
3.1393,2218,2007,-150,-44
3.1397,2218,2007,-150,-44
3.1402,2216,2007,-150,-44
3.1409,2216,2007,-150,-52
3.1414,2216,2007,-150,-52
3.1418,2216,2007,-150,-52
3.1422,2216,2007,-150,-52
3.1426,2216,2007,-150,-52
3.1430,2216,2007,-150,-52
3.1434,2216,2007,-150,-52
3.1437,2216,2007,-150,-52
3.1442,2216,2007,-150,-40
3.1446,2216,2007,-150,-40
3.1450,2216,2007,-150,-40
3.1454,2216,2007,-150,-40
3.1458,2216,2007,0,-48
3.1462,2216,2007,0,-48
3.1466,2216,2007,0,-48
3.1471,2216,2007,0,-48
3.1475,2216,2007,0,-48
3.1479,2216,2007,0,-48
3.1483,2216,2007,0,-48
3.1487,2216,2007,0,-48
3.1491,2216,2007,0,-48
3.1494,2216,2007,0,-48
3.1499,2216,2007,0,-56
3.1503,2210,2007,0,-56
3.1511,2210,2007,0,-56
3.1515,2210,2007,0,-56
3.1519,2210,2007,0,-56
3.1523,2210,2007,0,-56
3.1527,2210,2007,0,-56
3.1532,2210,2007,0,-56
3.1536,2210,2007,0,-56
3.1540,2210,2007,0,-64
3.1544,2210,2007,0,-64
3.1548,2210,2007,0,-64
3.1552,2210,2007,0,-64
3.1557,2210,2007,0,-64
3.1561,2210,2007,0,-64
3.1565,2210,2007,0,-64
3.1569,2210,2007,0,-72
3.1573,2210,2007,0,-72
3.1577,2210,2007,0,-72
3.1582,2210,2007,0,-72
3.1586,2210,2007,0,-72
3.1590,2210,2007,0,-72
3.1594,2210,2007,0,-72
3.1598,2210,2007,0,-80
3.1602,2202,2007,0,-80
3.1610,2202,2007,0,-80
3.1614,2202,2007,0,-80
3.1619,2202,2007,0,-80
3.1623,2202,2007,0,-80
3.1627,2202,2007,0,-80
3.1632,2202,2007,0,-80
3.1636,2202,2007,0,-80
3.1640,2202,2007,0,-104
3.1644,2202,2007,0,-104
3.1648,2202,2007,0,-104
3.1652,2202,2007,0,-104
3.1656,2202,2007,0,-104
3.1660,2202,2007,0,-104
3.1664,2202,2007,0,-104
3.1668,2202,2007,0,-112
3.1672,2202,2007,0,-112
3.1676,2202,2007,0,-112
3.1680,2202,2007,0,-112
3.1684,2202,2007,0,-112
3.1688,2202,2007,0,-112
3.1692,2202,2007,0,-112
3.1696,2202,2007,0,-112
3.1700,2192,2007,0,-120
3.1708,2192,2008,0,-112
3.1712,2192,2008,0,-112
3.1716,2192,2008,0,-112
3.1720,2192,2008,0,-120
3.1724,2192,2008,0,-120
3.1727,2192,2008,0,-120
3.1731,2192,2008,0,-120
3.1735,2192,2008,0,-120
3.1739,2192,2008,0,-120
3.1743,2192,2008,0,-120
3.1746,2192,2008,0,-120
3.1750,2192,2009,0,-120
3.1754,2192,2009,0,-120
3.1758,2192,2009,0,-120
3.1761,2192,2009,0,-120
3.1765,2192,2009,0,-120
3.1769,2192,2009,0,-120
3.1773,2192,2009,0,-120
3.1778,2192,2010,0,-120
3.1782,2192,2010,0,-120
3.1786,2192,2010,0,-120
3.1790,2192,2010,0,-120
3.1794,2192,2010,0,-120
3.1798,2192,2010,0,-128
3.1802,2179,2010,0,-128
3.1810,2179,2010,0,-128
3.1814,2179,2010,0,-128
3.1818,2179,2011,0,-120
3.1822,2179,2011,0,-120
3.1826,2179,2011,0,-120
3.1830,2179,2011,0,-128
3.1834,2179,2011,0,-128
3.1838,2179,2011,0,-116
3.1842,2179,2011,0,-116
3.1846,2179,2011,0,-116
3.1850,2179,2011,0,-124
3.1854,2179,2011,0,-124
3.1858,2179,2012,250,-116
3.1862,2179,2012,250,-116
3.1866,2179,2012,250,-116
3.1870,2179,2012,250,-124
3.1874,2179,2012,250,-124
3.1878,2179,2012,250,-124
3.1882,2179,2012,250,-124
3.1886,2179,2012,250,-124
3.1890,2179,2012,250,-132
3.1894,2179,2012,250,-132
3.1898,2179,2013,250,-124
3.1902,2165,2013,250,-124
3.1909,2165,2013,250,-124
3.1913,2165,2013,250,-124
3.1917,2165,2013,250,-132
3.1922,2165,2013,250,-132
3.1926,2165,2013,250,-132
3.1930,2165,2014,250,-124
3.1934,2165,2014,250,-124
3.1938,2165,2014,250,-132
3.1942,2165,2014,250,-132
3.1946,2165,2014,250,-132
3.1950,2165,2015,250,-124
3.1954,2165,2015,250,-124
3.1958,2165,2015,250,-132
3.1962,2165,2015,250,-132
3.1966,2165,2015,250,-132
3.1970,2165,2015,250,-132
3.1974,2165,2015,250,-132
3.1979,2165,2016,250,-132
3.1983,2165,2016,250,-132
3.1987,2165,2016,250,-132
3.1992,2165,2016,250,-132
3.1996,2165,2016,250,-140
3.2000,2148,2016,250,-140
3.2008,2148,2017,250,-132
3.2012,2148,2017,250,-132
3.2016,2148,2017,250,-140
3.2020,2148,2017,250,-140
3.2024,2148,2017,250,-140
3.2028,2148,2018,250,-132
3.2032,2148,2018,250,-132
3.2036,2148,2018,250,-140
3.2040,2148,2018,250,-140
3.2044,2148,2018,250,-140
3.2048,2148,2018,250,-140
3.2052,2148,2018,250,-140
3.2056,2148,2019,350,-140
3.2061,2148,2019,350,-140
3.2065,2148,2019,350,-140
3.2069,2148,2019,350,-140
3.2073,2148,2019,350,-140
3.2076,2148,2019,350,-148
3.2081,2148,2019,350,-148
3.2085,2148,2019,350,-148
3.2089,2148,2020,350,-148
3.2093,2148,2020,350,-148
3.2097,2148,2020,350,-148
3.2102,2130,2020,350,-156
3.2109,2130,2020,350,-156
3.2113,2130,2020,350,-156
3.2117,2130,2021,350,-148
3.2122,2130,2021,350,-148
3.2126,2130,2021,350,-156
3.2130,2130,2021,350,-156
3.2134,2130,2021,350,-156
3.2138,2130,2021,350,-156
3.2142,2130,2021,350,-156
3.2146,2130,2022,350,-156
3.2150,2130,2022,350,-156
3.2154,2130,2022,350,-156
3.2158,2130,2023,350,-156
3.2161,2130,2023,350,-156
3.2165,2130,2023,350,-156
3.2169,2130,2023,350,-156
3.2173,2130,2023,350,-156
3.2176,2130,2023,350,-164
3.2180,2130,2023,350,-164
3.2184,2130,2023,350,-164
3.2188,2130,2024,350,-156
3.2191,2130,2024,350,-156
3.2195,2130,2024,350,-156
3.2199,2130,2024,350,-164
3.2202,2110,2025,350,-164
3.2209,2110,2025,350,-164
3.2213,2110,2025,350,-164
3.2216,2110,2025,350,-164
3.2220,2110,2025,350,-164
3.2223,2110,2025,350,-164
3.2227,2110,2026,350,-164
3.2231,2110,2026,350,-164
3.2234,2110,2026,350,-164
3.2239,2110,2026,350,-164
3.2242,2110,2026,350,-164
3.2246,2110,2027,350,-164
3.2250,2110,2027,350,-164
3.2253,2110,2027,350,-164
3.2257,2110,2027,400,-172
3.2260,2110,2027,400,-172
3.2264,2110,2027,400,-172
3.2268,2110,2027,400,-172
3.2271,2110,2027,400,-172
3.2275,2110,2028,400,-172
3.2279,2110,2028,400,-172
3.2282,2110,2028,400,-172
3.2286,2110,2028,400,-180
3.2289,2110,2028,400,-180
3.2293,2110,2028,400,-180
3.2297,2110,2029,400,-172
3.2300,2090,2029,400,-172
3.2307,2090,2029,400,-180
3.2310,2090,2029,400,-180
3.2314,2090,2029,400,-180
3.2317,2090,2030,400,-180
3.2321,2090,2030,400,-180
3.2324,2090,2030,400,-180
3.2328,2090,2030,400,-180
3.2331,2090,2030,400,-180
3.2335,2090,2031,400,-180
3.2339,2090,2031,400,-180
3.2342,2090,2031,400,-180
3.2346,2090,2032,400,-180
3.2349,2090,2032,400,-180
3.2353,2090,2032,400,-180
3.2356,2090,2032,400,-180
3.2360,2090,2032,400,-180
3.2363,2090,2032,400,-180
3.2367,2090,2033,400,-180
3.2371,2090,2033,400,-180
3.2374,2090,2033,400,-180
3.2379,2090,2033,400,-180
3.2383,2090,2033,400,-180
3.2386,2090,2033,400,-188
3.2390,2090,2033,400,-188
3.2394,2090,2033,400,-188
3.2397,2090,2034,400,-188
3.2401,2069,2035,400,-180
3.2409,2069,2035,400,-180
3.2412,2069,2035,400,-180
3.2416,2069,2035,400,-188
3.2419,2069,2035,400,-188
3.2423,2069,2035,400,-188
3.2427,2069,2036,400,-180
3.2430,2069,2036,400,-180
3.2434,2069,2036,400,-180
3.2437,2069,2036,400,-188
3.2441,2069,2036,400,-188
3.2445,2069,2037,400,-188
3.2449,2069,2037,400,-188
3.2453,2069,2037,400,-188
3.2456,2069,2038,550,-180
3.2460,2069,2038,550,-180
3.2464,2069,2038,550,-180
3.2467,2069,2038,550,-188
3.2471,2069,2038,550,-188
3.2474,2069,2039,550,-180
3.2478,2069,2039,550,-180
3.2481,2069,2039,550,-180
3.2485,2069,2040,550,-180
3.2489,2069,2040,550,-180
3.2493,2069,2040,550,-180
3.2496,2069,2040,550,-188
3.2500,2069,2040,550,-188
3.2503,2047,2041,550,-180
3.2510,2047,2041,550,-180
3.2514,2047,2041,550,-188
3.2518,2047,2041,550,-188
3.2522,2047,2041,550,-188
3.2526,2047,2042,550,-180
3.2529,2047,2042,550,-180
3.2533,2047,2042,550,-180
3.2536,2047,2042,550,-188
3.2540,2047,2042,550,-188
3.2544,2047,2043,550,-180
3.2548,2047,2043,550,-180
3.2552,2047,2043,550,-180
3.2555,2047,2043,550,-188
3.2559,2047,2043,550,-188
3.2563,2047,2043,550,-188
3.2567,2047,2044,550,-180
3.2570,2047,2044,550,-180
3.2574,2047,2044,550,-188
3.2578,2047,2044,550,-188
3.2582,2047,2044,550,-188
3.2586,2047,2045,550,-180
3.2590,2047,2045,550,-180
3.2594,2047,2046,550,-180
3.2598,2047,2046,550,-180
3.2601,2026,2046,550,-180
3.2609,2026,2046,550,-180
3.2613,2026,2046,550,-180
3.2616,2026,2047,550,-180
3.2620,2026,2047,550,-180
3.2624,2026,2048,550,-172
3.2627,2026,2048,550,-172
3.2631,2026,2048,550,-172
3.2634,2026,2048,550,-164
3.2638,2026,2048,550,-164
3.2642,2026,2048,550,-164
3.2645,2026,2048,550,-164
3.2649,2026,2048,550,-164
3.2653,2026,2048,550,-164
3.2656,2026,2049,550,-164
3.2660,2026,2049,550,-164
3.2664,2026,2050,550,-156
3.2669,2026,2050,550,-156
3.2673,2026,2050,550,-164
3.2677,2026,2050,550,-164
3.2681,2026,2050,550,-164
3.2685,2026,2051,550,-156
3.2689,2026,2051,550,-156
3.2693,2026,2051,550,-156
3.2696,2026,2052,550,-156
3.2700,2006,2052,550,-156
3.2708,2006,2052,550,-156
3.2712,2006,2052,550,-156
3.2716,2006,2053,550,-156
3.2719,2006,2053,550,-156
3.2723,2006,2054,550,-148
3.2728,2006,2054,550,-148
3.2732,2006,2054,550,-148
3.2736,2006,2054,550,-156
3.2739,2006,2054,550,-156
3.2743,2006,2055,550,-148
3.2747,2006,2055,550,-148
3.2752,2006,2055,550,-148
3.2755,2006,2055,550,-148
3.2759,2006,2055,550,-148
3.2763,2006,2056,550,-148
3.2767,2006,2056,550,-148
3.2772,2006,2056,550,-148
3.2776,2006,2056,550,-148
3.2779,2006,2056,550,-148
3.2783,2006,2057,550,-148
3.2787,2006,2057,550,-148
3.2791,2006,2057,550,-148
3.2795,2006,2058,550,-140
3.2799,2006,2058,550,-140
3.2803,1985,2058,550,-148
3.2811,1985,2058,550,-148
3.2815,1985,2059,550,-140
3.2819,1985,2059,550,-140
3.2822,1985,2060,550,-132
3.2826,1985,2060,550,-132
3.2830,1985,2060,550,-132
3.2834,1985,2060,550,-132
3.2838,1985,2060,550,-132
3.2842,1985,2060,550,-132
3.2846,1985,2061,550,-124
3.2850,1985,2061,550,-124
3.2854,1985,2061,600,-132
3.2857,1985,2061,600,-132
3.2861,1985,2061,600,-132
3.2865,1985,2062,600,-124
3.2869,1985,2062,600,-124
3.2873,1985,2063,600,-116
3.2877,1985,2063,600,-116
3.2881,1985,2063,600,-116
3.2885,1985,2063,600,-124
3.2889,1985,2063,600,-124
3.2893,1985,2063,600,-124
3.2897,1985,2063,600,-124
3.2901,1966,2064,600,-116
3.2908,1966,2064,600,-116
3.2912,1966,2064,600,-116
3.2916,1966,2064,600,-124
3.2920,1966,2064,600,-124
3.2924,1966,2065,600,-116
3.2927,1966,2065,600,-116
3.2932,1966,2065,600,-116
3.2936,1966,2065,600,-116
3.2940,1966,2065,600,-116
3.2943,1966,2066,600,-116
3.2947,1966,2066,600,-116
3.2951,1966,2066,600,-116
3.2955,1966,2066,600,-116
3.2959,1966,2066,600,-116
3.2963,1966,2067,600,-108
3.2967,1966,2067,600,-108
3.2971,1966,2067,600,-108
3.2975,1966,2067,600,-116
3.2979,1966,2067,600,-116
3.2983,1966,2068,600,-108
3.2987,1966,2068,600,-108
3.2991,1966,2068,600,-108
3.2995,1966,2069,600,-100
3.2999,1966,2069,600,-100
3.3003,1947,2069,600,-108
3.3011,1947,2069,600,-108
3.3015,1947,2069,600,-108
3.3019,1947,2069,600,-108
3.3023,1947,2070,600,-100
