"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=254 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=254' hz=1.4 ratio=0.972 lag_ms=59.4 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
5.8212,2181,2099,1400,-372
5.8215,2181,2101,1400,-364
5.8219,2181,2101,1400,-364
5.8223,2181,2102,1400,-364
5.8227,2181,2102,1400,-364
5.8231,2181,2102,1400,-364
5.8234,2181,2103,1400,-372
5.8238,2181,2103,1400,-372
5.8241,2181,2103,1400,-372
5.8245,2181,2105,1400,-364
5.8249,2181,2105,1400,-364
5.8253,2181,2106,1400,-360
5.8256,2181,2106,1400,-360
5.8260,2181,2106,1400,-360
5.8264,2181,2107,1400,-360
5.8267,2181,2107,1400,-360
5.8271,2181,2107,1400,-360
5.8275,2181,2109,1350,-352
5.8278,2181,2109,1350,-352
5.8282,2181,2110,1350,-360
5.8286,2181,2110,1350,-360
5.8290,2181,2110,1350,-360
5.8294,2181,2112,1350,-352
5.8298,2181,2112,1350,-352
5.8302,2189,2113,1350,-352
5.8309,2189,2113,1350,-352
5.8313,2189,2114,1350,-352
5.8317,2189,2114,1350,-352
5.8320,2189,2114,1350,-352
5.8324,2189,2115,1350,-352
5.8328,2189,2115,1350,-352
5.8332,2189,2117,1350,-344
5.8336,2189,2117,1350,-344
5.8340,2189,2117,1350,-344
5.8343,2189,2118,1350,-352
5.8347,2189,2118,1350,-352
5.8351,2189,2118,1350,-352
5.8355,2189,2119,1350,-352
5.8358,2189,2119,1350,-352
5.8362,2189,2120,1350,-352
5.8366,2189,2120,1350,-352
5.8370,2189,2120,1350,-352
5.8374,2189,2122,1350,-344
5.8377,2189,2122,1350,-344
5.8381,2189,2122,1350,-344
5.8385,2189,2123,1350,-344
5.8388,2189,2123,1350,-344
5.8392,2189,2125,1350,-336
5.8396,2189,2125,1350,-336
5.8400,2197,2126,1350,-336
5.8407,2197,2126,1350,-336
5.8411,2197,2126,1350,-336
5.8414,2197,2127,1350,-336
5.8418,2197,2127,1350,-336
5.8422,2197,2129,1350,-336
5.8426,2197,2129,1350,-336
5.8429,2197,2129,1350,-336
5.8433,2197,2130,1350,-336
5.8436,2197,2130,1350,-336
5.8440,2197,2130,1350,-336
5.8444,2197,2131,1350,-336
5.8447,2197,2131,1350,-336
5.8451,2197,2133,1350,-320
5.8455,2197,2133,1350,-320
5.8458,2197,2133,1350,-320
5.8462,2197,2134,1350,-320
5.8465,2197,2134,1350,-320
5.8469,2197,2134,1350,-320
5.8473,2197,2135,1300,-320
5.8477,2197,2135,1300,-320
5.8481,2197,2137,1300,-312
5.8485,2197,2137,1300,-312
5.8488,2197,2137,1300,-312
5.8492,2197,2138,1300,-312
5.8496,2197,2138,1300,-312
5.8500,2203,2139,1300,-312
5.8508,2203,2139,1300,-312
5.8511,2203,2140,1300,-312
5.8515,2203,2140,1300,-312
5.8519,2203,2140,1300,-312
5.8522,2203,2142,1300,-304
5.8526,2203,2142,1300,-304
5.8530,2203,2142,1300,-304
5.8534,2203,2143,1300,-304
5.8538,2203,2143,1300,-304
5.8542,2203,2144,1300,-304
5.8545,2203,2144,1300,-304
5.8549,2203,2144,1300,-304
5.8552,2203,2145,1300,-304
5.8556,2203,2145,1300,-304
5.8560,2203,2145,1300,-304
5.8564,2203,2147,1300,-296
5.8567,2203,2147,1300,-296
5.8571,2203,2148,1300,-296
5.8575,2203,2148,1300,-296
5.8579,2203,2148,1300,-296
5.8583,2203,2149,1300,-296
5.8587,2203,2149,1300,-296
5.8590,2203,2151,1300,-288
5.8594,2203,2151,1300,-288
5.8598,2203,2151,1300,-288
5.8602,2208,2152,1300,-288
5.8609,2208,2152,1300,-288
5.8613,2208,2153,1300,-288
5.8616,2208,2153,1300,-288
5.8620,2208,2154,1300,-280
5.8624,2208,2154,1300,-280
5.8628,2208,2154,1300,-280
5.8631,2208,2155,1300,-280
5.8635,2208,2155,1300,-280
5.8639,2208,2155,1300,-280
5.8643,2208,2156,1300,-280
5.8647,2208,2156,1300,-280
5.8650,2208,2158,1300,-264
5.8654,2208,2158,1300,-264
5.8657,2208,2158,1300,-264
5.8662,2208,2159,1300,-264
5.8666,2208,2159,1300,-264
5.8669,2208,2159,1300,-264
5.8673,2208,2160,1250,-264
5.8677,2208,2160,1250,-264
5.8681,2208,2161,1250,-264
5.8684,2208,2161,1250,-264
5.8688,2208,2161,1250,-264
5.8692,2208,2162,1250,-264
5.8696,2208,2162,1250,-264
5.8700,2211,2163,1250,-256
5.8707,2211,2163,1250,-256
5.8711,2211,2164,1250,-256
5.8714,2211,2164,1250,-256
5.8718,2211,2164,1250,-256
5.8722,2211,2166,1250,-248
5.8726,2211,2166,1250,-248
5.8730,2211,2167,1250,-248
5.8734,2211,2167,1250,-248
5.8738,2211,2167,1250,-248
5.8742,2211,2168,1250,-240
5.8745,2211,2168,1250,-240
5.8749,2211,2168,1250,-240
5.8752,2211,2169,1250,-240
5.8756,2211,2169,1250,-240
5.8760,2211,2170,1250,-240
5.8764,2211,2170,1250,-240
5.8768,2211,2170,1250,-240
5.8771,2211,2171,1250,-240
5.8775,2211,2171,1250,-240
5.8779,2211,2171,1250,-240
5.8782,2211,2172,1250,-232
5.8786,2211,2172,1250,-232
5.8790,2211,2173,1250,-232
5.8794,2211,2173,1250,-232
5.8798,2211,2173,1250,-232
5.8802,2214,2174,1250,-224
5.8808,2214,2174,1250,-224
5.8812,2214,2175,1250,-224
5.8816,2214,2175,1250,-224
5.8819,2214,2176,1250,-224
5.8823,2214,2176,1250,-224
5.8826,2214,2176,1250,-224
5.8829,2214,2178,1250,-208
5.8833,2214,2178,1250,-208
5.8836,2214,2178,1250,-208
5.8840,2214,2179,1250,-208
5.8843,2214,2179,1250,-208
5.8847,2214,2179,1250,-208
5.8851,2214,2180,1250,-204
5.8854,2214,2180,1250,-204
5.8858,2214,2180,1250,-204
5.8862,2214,2181,1250,-196
5.8866,2214,2181,1250,-196
5.8870,2214,2182,1100,-196
5.8874,2214,2182,1100,-196
5.8877,2214,2182,1100,-196
5.8881,2214,2183,1100,-188
5.8885,2214,2183,1100,-188
5.8888,2214,2183,1100,-188
5.8892,2214,2184,1100,-188
5.8896,2214,2184,1100,-188
5.8900,2214,2185,1100,-180
5.8903,2215,2185,1100,-180
5.8910,2215,2186,1100,-180
5.8914,2215,2186,1100,-180
5.8918,2215,2186,1100,-180
5.8921,2215,2186,1100,-180
5.8925,2215,2186,1100,-180
5.8929,2215,2187,1100,-172
5.8933,2215,2187,1100,-172
5.8937,2215,2187,1100,-172
5.8941,2215,2188,1100,-172
5.8945,2215,2188,1100,-172
5.8948,2215,2188,1100,-172
5.8952,2215,2189,1100,-164
5.8956,2215,2189,1100,-164
5.8960,2215,2190,1100,-164
5.8963,2215,2190,1100,-164
5.8967,2215,2190,1100,-164
5.8970,2215,2191,1100,-156
5.8974,2215,2191,1100,-156
5.8978,2215,2191,1100,-156
5.8981,2215,2192,1100,-148
5.8985,2215,2192,1100,-148
5.8989,2215,2193,1100,-140
5.8993,2215,2193,1100,-140
5.8996,2215,2193,1100,-140
5.9000,2214,2194,1100,-140
5.9007,2214,2194,1100,-140
5.9011,2214,2195,1100,-132
5.9014,2214,2195,1100,-132
5.9018,2214,2195,1100,-132
5.9022,2214,2195,1100,-132
5.9025,2214,2195,1100,-132
5.9029,2214,2196,1100,-124
5.9033,2214,2196,1100,-124
5.9036,2214,2196,1100,-124
5.9040,2214,2197,1100,-116
5.9044,2214,2197,1100,-116
5.9047,2214,2197,1100,-116
5.9051,2214,2198,1100,-100
5.9055,2214,2198,1100,-100
5.9058,2214,2199,1100,-92
5.9062,2214,2199,1100,-92
5.9066,2214,2199,1100,-92
5.9070,2214,2199,850,-92
5.9073,2214,2199,850,-92
5.9077,2214,2199,850,-92
5.9080,2214,2200,850,-84
5.9084,2214,2200,850,-84
5.9087,2214,2200,850,-84
5.9091,2214,2201,850,-76
5.9095,2214,2201,850,-76
5.9099,2214,2202,850,-68
5.9103,2213,2202,850,-68
5.9110,2213,2203,850,-60
5.9114,2213,2203,850,-60
5.9117,2213,2203,850,-60
5.9121,2213,2204,850,-44
5.9125,2213,2204,850,-44
5.9129,2213,2204,850,-44
5.9132,2213,2204,850,-44
5.9136,2213,2204,850,-44
5.9140,2213,2204,850,-44
5.9143,2213,2204,850,-44
5.9147,2213,2204,850,-44
5.9151,2213,2205,850,-36
5.9154,2213,2205,850,-36
5.9158,2213,2206,850,-28
5.9162,2213,2206,850,-28
5.9165,2213,2206,850,-28
5.9169,2213,2206,850,-20
5.9173,2213,2206,850,-20
5.9176,2213,2206,850,-20
5.9180,2213,2207,850,20
5.9183,2213,2207,850,20
5.9187,2213,2207,850,20
5.9190,2213,2207,850,20
5.9194,2213,2207,850,20
5.9197,2213,2207,850,20
5.9201,2210,2208,850,28
5.9208,2210,2209,850,36
5.9212,2210,2209,850,36
5.9216,2210,2209,850,36
5.9220,2210,2209,850,44
5.9224,2210,2209,850,44
5.9227,2210,2209,850,44
5.9231,2210,2209,850,44
5.9235,2210,2209,850,44
5.9238,2210,2210,850,52
5.9242,2210,2210,850,52
5.9245,2210,2210,850,52
5.9249,2210,2210,850,68
5.9253,2210,2210,850,68
5.9257,2210,2210,850,68
5.9260,2210,2210,850,76
5.9264,2210,2210,850,76
5.9268,2210,2211,600,76
5.9272,2210,2211,600,76
5.9275,2210,2211,600,76
5.9279,2210,2211,600,76
5.9282,2210,2211,600,76
5.9286,2210,2211,600,76
5.9290,2210,2211,600,76
5.9293,2210,2211,600,76
5.9297,2210,2212,600,84
5.9301,2206,2212,600,84
5.9308,2206,2212,600,84
5.9312,2206,2212,600,84
5.9316,2206,2212,600,84
5.9320,2206,2212,600,84
5.9324,2206,2212,600,84
5.9328,2206,2212,600,92
5.9331,2206,2212,600,92
5.9335,2206,2212,600,92
5.9339,2206,2212,600,92
5.9343,2206,2212,600,92
5.9346,2206,2212,600,92
5.9350,2206,2212,600,92
5.9354,2206,2212,600,92
5.9358,2206,2213,600,108
5.9361,2206,2213,600,108
5.9365,2206,2213,600,108
5.9369,2206,2213,600,108
5.9373,2206,2213,600,108
5.9377,2206,2213,600,116
5.9381,2206,2213,600,116
5.9384,2206,2213,600,116
5.9388,2206,2213,600,116
5.9392,2206,2213,600,116
5.9395,2206,2213,600,116
5.9399,2206,2213,600,116
5.9403,2200,2213,600,124
5.9410,2200,2213,600,124
5.9414,2200,2213,600,124
5.9418,2200,2213,600,124
5.9422,2200,2213,600,124
5.9426,2200,2213,600,124
5.9430,2200,2213,600,124
5.9434,2200,2213,600,124
5.9437,2200,2213,600,132
5.9441,2200,2213,600,132
5.9444,2200,2213,600,132
5.9448,2200,2213,600,104
5.9451,2200,2213,600,104
5.9455,2200,2213,600,104
5.9458,2200,2213,600,104
5.9462,2200,2213,600,104
5.9465,2200,2213,600,104
5.9469,2200,2213,100,112
5.9473,2200,2213,100,112
5.9477,2200,2213,100,112
5.9480,2200,2213,100,112
5.9485,2200,2213,100,112
5.9488,2200,2213,100,120
5.9491,2200,2213,100,120
5.9495,2200,2213,100,120
5.9499,2200,2213,100,120
5.9503,2193,2213,100,128
5.9510,2193,2213,100,128
5.9514,2193,2213,100,128
5.9518,2193,2213,100,128
5.9522,2193,2213,100,128
5.9525,2193,2213,100,136
5.9529,2193,2213,100,136
5.9533,2193,2213,100,136
5.9537,2193,2213,100,136
5.9541,2193,2213,100,136
5.9545,2193,2213,100,136
5.9548,2193,2213,100,144
5.9552,2193,2213,100,144
5.9557,2193,2213,100,144
5.9561,2193,2213,100,144
5.9565,2193,2213,100,144
5.9569,2193,2213,100,152
5.9573,2193,2213,100,152
5.9577,2193,2213,100,152
5.9581,2193,2213,100,152
5.9584,2193,2213,100,152
5.9589,2193,2213,100,160
5.9593,2193,2213,100,160
5.9597,2193,2213,100,160
5.9600,2186,2213,100,160
5.9607,2186,2212,100,160
5.9610,2186,2212,100,160
5.9614,2186,2212,100,160
5.9618,2186,2212,100,160
5.9621,2186,2212,100,160
5.9625,2186,2212,100,168
5.9629,2186,2212,100,168
5.9633,2186,2212,100,168
5.9636,2186,2212,100,168
5.9640,2186,2212,100,168
5.9644,2186,2212,100,168
5.9647,2186,2211,100,168
5.9651,2186,2211,100,168
5.9655,2186,2211,100,168
5.9658,2186,2211,100,176
5.9661,2186,2211,100,176
5.9665,2186,2210,-150,168
5.9669,2186,2210,-150,168
5.9672,2186,2210,-150,168
5.9676,2186,2210,-150,176
5.9680,2186,2210,-150,176
5.9683,2186,2210,-150,176
5.9687,2186,2210,-150,184
5.9690,2186,2210,-150,184
5.9694,2186,2210,-150,184
5.9697,2186,2209,-150,176
5.9701,2177,2209,-150,176
5.9708,2177,2209,-150,184
5.9711,2177,2209,-150,184
5.9714,2177,2209,-150,184
5.9718,2177,2208,-150,176
5.9721,2177,2208,-150,176
5.9725,2177,2208,-150,184
5.9728,2177,2208,-150,184
5.9732,2177,2208,-150,184
5.9735,2177,2208,-150,192
5.9739,2177,2208,-150,192
5.9742,2177,2208,-150,192
5.9746,2177,2207,-150,184
5.9749,2177,2207,-150,184
5.9753,2177,2207,-150,184
5.9757,2177,2207,-150,192
5.9760,2177,2207,-150,192
5.9763,2177,2207,-150,192
5.9767,2177,2206,-150,192
5.9770,2177,2206,-150,192
5.9774,2177,2206,-150,192
5.9777,2177,2206,-150,192
5.9781,2177,2206,-150,192
5.9784,2177,2205,-150,192
5.9788,2177,2205,-150,192
5.9791,2177,2205,-150,192
5.9795,2177,2205,-150,200
5.9799,2177,2205,-150,200
5.9803,2167,2204,-150,192
5.9810,2167,2204,-150,192
5.9813,2167,2204,-150,192
5.9817,2167,2204,-150,200
5.9820,2167,2204,-150,200
5.9824,2167,2204,-150,200
5.9828,2167,2203,-150,200
5.9831,2167,2203,-150,200
5.9835,2167,2203,-150,208
5.9838,2167,2203,-150,208
5.9842,2167,2203,-150,208
5.9846,2167,2202,-150,184
5.9850,2167,2202,-150,184
5.9853,2167,2202,-150,184
5.9857,2167,2202,-150,192
5.9861,2167,2202,-150,192
5.9865,2167,2201,-450,192
5.9869,2167,2201,-450,192
5.9873,2167,2201,-450,192
5.9877,2167,2200,-450,192
5.9880,2167,2200,-450,192
5.9884,2167,2200,-450,200
5.9888,2167,2200,-450,200
5.9892,2167,2200,-450,200
5.9895,2167,2199,-450,192
5.9899,2167,2199,-450,192
5.9903,2156,2199,-450,200
5.9910,2156,2199,-450,200
5.9913,2156,2199,-450,200
5.9917,2156,2198,-450,200
5.9921,2156,2198,-450,200
5.9924,2156,2198,-450,208
5.9928,2156,2198,-450,208
5.9932,2156,2198,-450,208
5.9935,2156,2197,-450,208
5.9939,2156,2197,-450,208
5.9942,2156,2197,-450,208
5.9946,2156,2197,-450,208
5.9950,2156,2197,-450,208
5.9953,2156,2197,-450,208
5.9957,2156,2196,-450,208
5.9960,2156,2196,-450,208
5.9964,2156,2195,-450,208
5.9968,2156,2195,-450,208
5.9971,2156,2195,-450,208
5.9975,2156,2195,-450,216
5.9979,2156,2195,-450,216
5.9983,2156,2195,-450,216
5.9987,2156,2194,-450,216
5.9990,2156,2194,-450,216
5.9994,2156,2194,-450,224
5.9998,2156,2194,-450,224
6.0002,2144,2193,-450,224
6.0009,2144,2193,-450,224
6.0012,2144,2193,-450,224
6.0016,2144,2192,-450,224
6.0020,2144,2192,-450,224
6.0023,2144,2192,-450,232
6.0027,2144,2192,-450,232
6.0031,2144,2192,-450,232
6.0034,2144,2191,-450,232
6.0038,2144,2191,-450,232
6.0042,2144,2191,-450,232
6.0046,2144,2190,-450,240
6.0050,2144,2190,-450,240
6.0054,2144,2190,-450,248
6.0058,2144,2190,-450,248
6.0061,2144,2190,-450,248
6.0065,2144,2189,-600,248
6.0069,2144,2189,-600,248
6.0072,2144,2189,-600,248
6.0076,2144,2189,-600,256
6.0080,2144,2189,-600,256
6.0084,2144,2188,-600,248
6.0088,2144,2188,-600,248
6.0091,2144,2188,-600,248
6.0095,2144,2187,-600,248
6.0099,2144,2187,-600,248
6.0103,2131,2187,-600,256
6.0110,2131,2187,-600,256
6.0114,2131,2186,-600,256
6.0117,2131,2186,-600,256
6.0121,2131,2186,-600,256
6.0125,2131,2185,-600,256
6.0129,2131,2185,-600,256
6.0133,2131,2185,-600,264
6.0137,2131,2185,-600,264
6.0141,2131,2185,-600,264
6.0145,2131,2184,-600,264
6.0149,2131,2184,-600,264
6.0153,2131,2183,-600,264
6.0157,2131,2183,-600,264
6.0161,2131,2183,-600,264
6.0164,2131,2182,-600,264
6.0168,2131,2182,-600,264
6.0172,2131,2182,-600,264
6.0176,2131,2182,-600,272
6.0180,2131,2182,-600,272
6.0184,2131,2181,-600,280
6.0188,2131,2181,-600,280
6.0192,2131,2181,-600,280
6.0195,2131,2180,-600,280
6.0199,2131,2180,-600,280
6.0203,2118,2179,-600,280
6.0210,2118,2179,-600,280
6.0214,2118,2178,-600,280
6.0218,2118,2178,-600,280
6.0222,2118,2178,-600,280
6.0226,2118,2177,-600,280
6.0230,2118,2177,-600,280
6.0234,2118,2177,-600,288
6.0238,2118,2177,-600,288
6.0242,2118,2177,-600,288
6.0245,2118,2176,-600,288
6.0249,2118,2176,-600,288
6.0253,2118,2175,-600,288
6.0256,2118,2175,-600,288
6.0260,2118,2175,-600,288
6.0263,2118,2175,-700,296
6.0267,2118,2175,-700,296
6.0271,2118,2175,-700,296
6.0274,2118,2174,-700,296
6.0277,2118,2174,-700,296
6.0281,2118,2174,-700,296
6.0285,2118,2173,-700,296
6.0288,2118,2173,-700,296
6.0292,2118,2172,-700,304
6.0296,2118,2172,-700,304
6.0300,2105,2171,-700,304
6.0307,2105,2171,-700,304
6.0311,2105,2171,-700,304
6.0315,2105,2170,-700,304
6.0318,2105,2170,-700,304
6.0322,2105,2170,-700,312
6.0327,2105,2170,-700,312
6.0330,2105,2170,-700,312
6.0333,2105,2169,-700,312
6.0337,2105,2169,-700,312
6.0340,2105,2169,-700,312
6.0344,2105,2168,-700,312
6.0348,2105,2168,-700,312
6.0351,2105,2168,-700,312
6.0355,2105,2167,-700,312
6.0358,2105,2167,-700,312
6.0361,2105,2166,-700,312
6.0365,2105,2166,-700,312
6.0369,2105,2166,-700,312
6.0373,2105,2165,-700,320
6.0376,2105,2165,-700,320
6.0380,2105,2165,-700,320
6.0383,2105,2164,-700,320
6.0387,2105,2164,-700,320
6.0390,2105,2164,-700,320
6.0394,2105,2163,-700,320
6.0397,2105,2163,-700,320
6.0401,2090,2162,-700,320
6.0407,2090,2162,-700,320
6.0411,2090,2162,-700,320
6.0414,2090,2161,-700,320
6.0418,2090,2161,-700,320
6.0422,2090,2160,-700,320
6.0427,2090,2160,-700,320
6.0431,2090,2160,-700,320
6.0434,2090,2159,-700,320
6.0438,2090,2159,-700,320
6.0441,2090,2158,-700,312
6.0445,2090,2158,-700,312
6.0448,2090,2158,-700,312
6.0452,2090,2157,-700,320
6.0456,2090,2157,-700,320
6.0460,2090,2157,-700,320
6.0463,2090,2157,-900,328
6.0467,2090,2157,-900,328
6.0471,2090,2157,-900,328
6.0474,2090,2156,-900,328
6.0478,2090,2156,-900,328
6.0482,2090,2155,-900,328
6.0486,2090,2155,-900,328
6.0490,2090,2155,-900,328
6.0494,2090,2154,-900,328
6.0497,2090,2154,-900,328
6.0501,2076,2153,-900,336
6.0507,2076,2153,-900,336
6.0511,2076,2152,-900,336
6.0514,2076,2152,-900,336
6.0518,2076,2152,-900,336
6.0521,2076,2150,-900,328
6.0525,2076,2150,-900,328
6.0529,2076,2150,-900,328
6.0532,2076,2149,-900,328
6.0536,2076,2149,-900,328
6.0540,2076,2149,-900,328
6.0544,2076,2148,-900,336
6.0547,2076,2148,-900,336
6.0551,2076,2148,-900,344
6.0555,2076,2148,-900,344
6.0559,2076,2148,-900,344
6.0563,2076,2146,-900,336
6.0566,2076,2146,-900,336
6.0570,2076,2146,-900,336
6.0574,2076,2145,-900,336
6.0577,2076,2145,-900,336
6.0581,2076,2144,-900,344
6.0585,2076,2144,-900,344
6.0588,2076,2144,-900,344
6.0592,2076,2143,-900,344
6.0595,2076,2143,-900,344
6.0599,2076,2143,-900,344
6.0602,2061,2142,-900,344
6.0609,2061,2142,-900,344
6.0612,2061,2141,-900,344
6.0616,2061,2141,-900,344
6.0620,2061,2141,-900,344
6.0623,2061,2140,-900,352
6.0627,2061,2140,-900,352
6.0631,2061,2139,-900,352
6.0634,2061,2139,-900,352
6.0637,2061,2139,-900,352
6.0641,2061,2138,-900,356
6.0644,2061,2138,-900,356
6.0648,2061,2138,-900,356
6.0652,2061,2136,-900,356
6.0656,2061,2136,-900,356
6.0660,2061,2135,-1100,356
6.0664,2061,2135,-1100,356
6.0667,2061,2135,-1100,356
6.0671,2061,2134,-1100,356
6.0675,2061,2134,-1100,356
6.0678,2061,2134,-1100,356
6.0682,2061,2133,-1100,364
6.0686,2061,2133,-1100,364
6.0690,2061,2132,-1100,364
6.0693,2061,2132,-1100,364
6.0697,2061,2132,-1100,364
6.0701,2046,2131,-1100,364
6.0708,2046,2131,-1100,364
6.0712,2046,2130,-1100,364
6.0715,2046,2130,-1100,364
6.0719,2046,2130,-1100,364
6.0723,2046,2129,-1100,372
6.0727,2046,2129,-1100,372
6.0731,2046,2127,-1100,364
6.0734,2046,2127,-1100,364
6.0738,2046,2127,-1100,364
6.0742,2046,2126,-1100,364
6.0745,2046,2126,-1100,364
6.0749,2046,2126,-1100,364
6.0753,2046,2125,-1100,372
6.0757,2046,2125,-1100,372
6.0761,2046,2124,-1100,372
6.0764,2046,2124,-1100,372
6.0768,2046,2124,-1100,372
6.0772,2046,2123,-1100,372
6.0775,2046,2123,-1100,372
6.0779,2046,2123,-1100,372
6.0783,2046,2122,-1100,380
6.0786,2046,2122,-1100,380
6.0790,2046,2120,-1100,372
6.0794,2046,2120,-1100,372
6.0797,2046,2120,-1100,372
6.0801,2031,2119,-1100,372
6.0808,2031,2119,-1100,372
6.0812,2031,2118,-1100,372
6.0815,2031,2118,-1100,372
6.0819,2031,2117,-1100,380
6.0823,2031,2117,-1100,380
6.0827,2031,2117,-1100,380
6.0831,2031,2116,-1100,380
6.0834,2031,2116,-1100,380
6.0838,2031,2116,-1100,380
6.0842,2031,2114,-1100,360
6.0845,2031,2114,-1100,360
6.0849,2031,2114,-1100,360
6.0852,2031,2113,-1100,368
6.0856,2031,2113,-1100,368
6.0860,2031,2112,-1150,368
6.0864,2031,2112,-1150,368
6.0868,2031,2112,-1150,368
6.0872,2031,2111,-1150,376
6.0875,2031,2111,-1150,376
6.0879,2031,2110,-1150,376
6.0883,2031,2110,-1150,376
6.0886,2031,2110,-1150,376
6.0890,2031,2108,-1150,368
6.0894,2031,2108,-1150,368
6.0897,2031,2108,-1150,368
6.0901,2016,2107,-1150,376
6.0907,2016,2107,-1150,376
6.0911,2016,2106,-1150,376
6.0915,2016,2106,-1150,376
6.0919,2016,2105,-1150,376
6.0922,2016,2105,-1150,376
6.0926,2016,2105,-1150,376
6.0930,2016,2103,-1150,376
6.0934,2016,2103,-1150,376
6.0937,2016,2103,-1150,376
6.0941,2016,2102,-1150,376
6.0944,2016,2102,-1150,376
6.0948,2016,2102,-1150,376
6.0951,2016,2101,-1150,384
6.0955,2016,2101,-1150,384
6.0959,2016,2100,-1150,384
6.0963,2016,2100,-1150,384
6.0966,2016,2100,-1150,384
6.0970,2016,2099,-1150,384
6.0974,2016,2099,-1150,384
6.0977,2016,2099,-1150,384
6.0981,2016,2097,-1150,384
6.0985,2016,2097,-1150,384
6.0988,2016,2096,-1150,384
6.0992,2016,2096,-1150,384
6.0996,2016,2096,-1150,384
6.1000,2002,2095,-1150,392
6.1007,2002,2095,-1150,392
6.1010,2002,2093,-1150,384
6.1014,2002,2093,-1150,384
6.1017,2002,2093,-1150,384
6.1021,2002,2092,-1150,384
6.1024,2002,2092,-1150,384
6.1028,2002,2092,-1150,384
6.1032,2002,2091,-1150,392
6.1035,2002,2091,-1150,392
6.1039,2002,2090,-1150,400
6.1042,2002,2090,-1150,400
6.1046,2002,2090,-1150,400
6.1049,2002,2088,-1150,400
6.1053,2002,2088,-1150,400
6.1056,2002,2088,-1150,400
6.1060,2002,2087,-1250,400
6.1064,2002,2087,-1250,400
6.1067,2002,2087,-1250,400
6.1071,2002,2086,-1250,400
6.1075,2002,2086,-1250,400
6.1079,2002,2084,-1250,400
6.1083,2002,2084,-1250,400
6.1087,2002,2084,-1250,400
6.1091,2002,2083,-1250,400
6.1094,2002,2083,-1250,400
6.1098,2002,2082,-1250,400
6.1102,1987,2082,-1250,400
6.1109,1987,2080,-1250,400
6.1113,1987,2080,-1250,400
6.1117,1987,2080,-1250,400
6.1120,1987,2079,-1250,400
6.1124,1987,2079,-1250,400
6.1127,1987,2079,-1250,400
6.1131,1987,2078,-1250,400
6.1134,1987,2078,-1250,400
6.1138,1987,2076,-1250,400
6.1142,1987,2076,-1250,400
6.1146,1987,2076,-1250,400
6.1150,1987,2075,-1250,400
6.1154,1987,2075,-1250,400
6.1157,1987,2075,-1250,400
6.1161,1987,2074,-1250,408
6.1164,1987,2074,-1250,408
6.1168,1987,2072,-1250,400
6.1172,1987,2072,-1250,400
6.1175,1987,2072,-1250,400
6.1179,1987,2071,-1250,408
6.1183,1987,2071,-1250,408
6.1186,1987,2071,-1250,408
6.1190,1987,2070,-1250,408
6.1194,1987,2070,-1250,408
6.1197,1987,2068,-1250,400
6.1201,1973,2068,-1250,400
6.1208,1973,2067,-1250,408
6.1211,1973,2067,-1250,408
6.1215,1973,2067,-1250,408
6.1218,1973,2066,-1250,408
6.1222,1973,2066,-1250,408
6.1226,1973,2066,-1250,408
6.1230,1973,2064,-1250,408
6.1233,1973,2064,-1250,408
6.1237,1973,2064,-1250,408
6.1240,1973,2063,-1250,396
6.1244,1973,2063,-1250,396
6.1248,1973,2061,-1250,396
6.1251,1973,2061,-1250,396
6.1254,1973,2061,-1250,396
6.1258,1973,2060,-1350,396
6.1262,1973,2060,-1350,396
6.1265,1973,2060,-1350,396
6.1269,1973,2059,-1350,404
6.1273,1973,2059,-1350,404
6.1277,1973,2059,-1350,404
6.1280,1973,2057,-1350,396
6.1284,1973,2057,-1350,396
6.1287,1973,2056,-1350,396
6.1291,1973,2056,-1350,396
6.1294,1973,2056,-1350,396
6.1298,1973,2055,-1350,404
6.1301,1960,2055,-1350,404
6.1308,1960,2053,-1350,396
6.1311,1960,2053,-1350,396
6.1315,1960,2053,-1350,396
6.1319,1960,2052,-1350,404
