"# servo_id=1 center=2043 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=None note='leg 7.4V, reg85=254 PERSISTED (after power cycle), acc 0' hz=2.0 ratio=0.991 lag_ms=76.6 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
4.6833,2174,2207,1250,76
4.6837,2174,2207,1250,76
4.6841,2174,2207,1250,84
4.6845,2174,2207,1250,84
4.6848,2174,2207,1250,84
4.6853,2174,2208,1250,92
4.6856,2174,2208,1250,92
4.6860,2174,2208,1250,92
4.6864,2174,2208,1250,92
4.6867,2174,2208,1250,92
4.6871,2174,2209,800,92
4.6875,2174,2209,800,92
4.6879,2174,2209,800,92
4.6882,2174,2209,800,92
4.6886,2174,2209,800,92
4.6890,2174,2210,800,108
4.6893,2174,2210,800,108
4.6897,2174,2210,800,108
4.6901,2160,2210,800,108
4.6908,2160,2210,800,108
4.6912,2160,2210,800,116
4.6915,2160,2210,800,116
4.6920,2160,2211,800,132
4.6925,2160,2211,800,132
4.6929,2160,2211,800,132
4.6932,2160,2211,800,132
4.6936,2160,2211,800,132
4.6940,2160,2211,800,140
4.6944,2160,2211,800,140
4.6948,2160,2211,800,140
4.6951,2160,2211,800,140
4.6955,2160,2211,800,140
4.6959,2160,2211,800,148
4.6962,2160,2211,800,148
4.6966,2160,2211,800,148
4.6970,2160,2211,800,156
4.6973,2160,2211,800,156
4.6977,2160,2211,800,156
4.6981,2160,2211,800,164
4.6985,2160,2211,800,164
4.6988,2160,2211,800,164
4.6992,2160,2211,800,148
4.6996,2160,2211,800,148
4.7000,2160,2211,800,156
4.7004,2143,2211,800,156
4.7010,2143,2211,800,164
4.7014,2143,2211,800,164
4.7018,2143,2211,800,164
4.7021,2143,2211,800,172
4.7025,2143,2211,800,172
4.7029,2143,2211,800,180
4.7033,2143,2211,800,180
4.7037,2143,2211,800,180
4.7040,2143,2211,800,188
4.7044,2143,2211,800,188
4.7048,2143,2211,800,188
4.7051,2143,2211,800,188
4.7055,2143,2211,800,188
4.7059,2143,2211,800,196
4.7063,2143,2211,800,196
4.7066,2143,2211,800,196
4.7070,2143,2211,100,204
4.7074,2143,2211,100,204
4.7078,2143,2211,100,204
4.7082,2143,2211,100,212
4.7086,2143,2211,100,212
4.7090,2143,2211,100,220
4.7094,2143,2211,100,220
4.7098,2143,2211,100,228
4.7103,2125,2211,100,228
4.7110,2125,2211,100,236
4.7114,2125,2211,100,236
4.7118,2125,2211,100,236
4.7121,2125,2211,100,252
4.7125,2125,2211,100,252
4.7130,2125,2211,100,260
4.7134,2125,2211,100,260
4.7137,2125,2211,100,260
4.7141,2125,2211,100,268
4.7145,2125,2211,100,268
4.7149,2125,2211,100,276
4.7152,2125,2211,100,276
4.7156,2125,2211,100,276
4.7160,2125,2211,100,284
4.7164,2125,2211,100,284
4.7167,2125,2211,100,284
4.7171,2125,2211,100,292
4.7175,2125,2211,100,292
4.7179,2125,2211,100,308
4.7182,2125,2211,100,308
4.7186,2125,2211,100,308
4.7190,2125,2211,100,340
4.7193,2125,2211,100,340
4.7197,2125,2211,100,340
4.7201,2106,2211,100,348
4.7207,2106,2211,100,348
4.7211,2106,2210,100,348
4.7215,2106,2210,100,348
4.7219,2106,2210,100,364
4.7222,2106,2210,100,364
4.7226,2106,2210,100,364
4.7230,2106,2209,100,364
4.7234,2106,2209,100,364
4.7237,2106,2209,100,364
4.7241,2106,2208,100,372
4.7245,2106,2208,100,372
4.7249,2106,2208,100,380
4.7253,2106,2208,100,380
4.7257,2106,2208,100,380
4.7260,2106,2207,100,380
4.7264,2106,2207,100,380
4.7267,2106,2206,-250,388
4.7271,2106,2206,-250,388
4.7275,2106,2206,-250,388
4.7279,2106,2206,-250,396
4.7283,2106,2206,-250,396
4.7286,2106,2206,-250,396
4.7290,2106,2205,-250,404
4.7294,2106,2205,-250,404
4.7297,2106,2205,-250,420
4.7301,2085,2205,-250,420
4.7309,2085,2204,-250,420
4.7313,2085,2204,-250,420
4.7316,2085,2204,-250,420
4.7322,2085,2203,-250,428
4.7326,2085,2203,-250,428
4.7330,2085,2202,-250,428
4.7334,2085,2202,-250,428
4.7338,2085,2201,-250,436
4.7341,2085,2201,-250,436
4.7345,2085,2201,-250,436
4.7349,2085,2200,-250,444
4.7353,2085,2200,-250,444
4.7357,2085,2200,-250,444
4.7361,2085,2199,-250,444
4.7364,2085,2199,-250,444
4.7368,2085,2198,-250,452
4.7372,2085,2198,-250,452
4.7375,2085,2198,-250,452
4.7379,2085,2197,-250,460
4.7383,2085,2197,-250,460
4.7386,2085,2197,-250,460
4.7390,2085,2197,-250,460
4.7394,2085,2197,-250,460
4.7397,2085,2196,-250,460
4.7401,2064,2196,-250,460
4.7408,2064,2194,-250,460
4.7411,2064,2194,-250,460
4.7415,2064,2194,-250,460
4.7419,2064,2193,-250,468
4.7422,2064,2193,-250,468
4.7426,2064,2193,-250,468
4.7430,2064,2193,-250,484
4.7434,2064,2193,-250,484
4.7438,2064,2191,-250,484
4.7442,2064,2191,-250,484
4.7446,2064,2191,-250,484
4.7449,2064,2190,-250,492
4.7453,2064,2190,-250,492
4.7457,2064,2189,-250,500
4.7461,2064,2189,-250,500
4.7464,2064,2189,-250,500
4.7468,2064,2188,-900,508
4.7472,2064,2188,-900,508
4.7475,2064,2188,-900,508
4.7479,2064,2187,-900,516
4.7483,2064,2187,-900,516
4.7487,2064,2186,-900,516
4.7490,2064,2186,-900,516
4.7494,2064,2186,-900,516
4.7498,2064,2184,-900,516
4.7501,2043,2184,-900,516
4.7508,2043,2183,-900,524
4.7513,2043,2183,-900,524
4.7516,2043,2182,-900,532
4.7520,2043,2182,-900,532
4.7525,2043,2182,-900,532
4.7529,2043,2181,-900,540
4.7533,2043,2181,-900,540
4.7537,2043,2179,-900,540
4.7540,2043,2179,-900,540
4.7544,2043,2179,-900,540
4.7547,2043,2178,-900,548
4.7551,2043,2178,-900,548
4.7555,2043,2178,-900,548
4.7559,2043,2176,-900,548
4.7562,2043,2176,-900,548
4.7566,2043,2176,-900,548
4.7570,2043,2175,-900,556
4.7573,2043,2175,-900,556
4.7577,2043,2174,-900,564
4.7580,2043,2174,-900,564
4.7584,2043,2174,-900,564
4.7589,2043,2172,-900,548
4.7593,2043,2172,-900,548
4.7597,2043,2171,-900,548
4.7600,2022,2171,-900,548
4.7608,2022,2170,-900,556
4.7611,2022,2170,-900,556
4.7615,2022,2170,-900,556
4.7619,2022,2168,-900,556
4.7623,2022,2168,-900,556
4.7626,2022,2167,-900,564
4.7630,2022,2167,-900,564
4.7634,2022,2165,-900,564
4.7639,2022,2165,-900,564
4.7643,2022,2165,-900,564
4.7647,2022,2164,-900,572
4.7651,2022,2164,-900,572
4.7654,2022,2164,-900,572
4.7658,2022,2162,-900,572
4.7662,2022,2162,-900,572
4.7665,2022,2162,-900,572
4.7669,2022,2160,-1400,572
4.7673,2022,2160,-1400,572
4.7677,2022,2159,-1400,580
4.7680,2022,2159,-1400,580
4.7684,2022,2159,-1400,580
4.7688,2022,2157,-1400,580
4.7692,2022,2157,-1400,580
4.7695,2022,2157,-1400,580
4.7699,2022,2156,-1400,588
4.7703,2000,2154,-1400,588
4.7710,2000,2154,-1400,588
4.7714,2000,2154,-1400,588
4.7718,2000,2152,-1400,588
4.7721,2000,2152,-1400,588
4.7725,2000,2150,-1400,588
4.7730,2000,2150,-1400,588
4.7733,2000,2150,-1400,588
4.7737,2000,2149,-1400,596
4.7742,2000,2149,-1400,596
4.7746,2000,2147,-1400,588
4.7750,2000,2147,-1400,588
4.7754,2000,2147,-1400,588
4.7758,2000,2146,-1400,604
4.7763,2000,2146,-1400,604
4.7766,2000,2144,-1400,604
4.7770,2000,2144,-1400,604
4.7774,2000,2144,-1400,604
4.7778,2000,2142,-1400,604
4.7781,2000,2142,-1400,604
4.7785,2000,2140,-1400,580
4.7789,2000,2140,-1400,580
4.7792,2000,2140,-1400,580
4.7796,2000,2138,-1400,572
4.7800,2000,2138,-1400,572
4.7804,1979,2136,-1400,572
4.7811,1979,2136,-1400,572
4.7815,1979,2136,-1400,572
4.7818,1979,2135,-1400,580
4.7822,1979,2135,-1400,580
4.7826,1979,2133,-1400,580
4.7830,1979,2133,-1400,580
4.7833,1979,2133,-1400,580
4.7837,1979,2131,-1400,580
4.7841,1979,2131,-1400,580
4.7844,1979,2131,-1400,580
4.7848,1979,2129,-1400,580
4.7852,1979,2129,-1400,580
4.7856,1979,2127,-1400,580
4.7860,1979,2127,-1400,580
4.7863,1979,2127,-1400,580
4.7867,1979,2126,-1700,588
4.7871,1979,2126,-1700,588
4.7874,1979,2126,-1700,588
4.7878,1979,2124,-1700,588
4.7882,1979,2124,-1700,588
4.7886,1979,2122,-1700,588
4.7890,1979,2122,-1700,588
4.7894,1979,2122,-1700,588
4.7897,1979,2120,-1700,588
4.7901,1961,2118,-1700,588
4.7908,1961,2118,-1700,588
4.7913,1961,2118,-1700,588
4.7916,1961,2116,-1700,588
4.7920,1961,2116,-1700,588
4.7923,1961,2116,-1700,588
4.7927,1961,2114,-1700,588
4.7930,1961,2114,-1700,588
4.7934,1961,2114,-1700,588
4.7938,1961,2113,-1700,596
4.7941,1961,2113,-1700,596
4.7945,1961,2111,-1700,596
4.7949,1961,2111,-1700,596
4.7953,1961,2111,-1700,596
4.7957,1961,2109,-1700,596
4.7962,1961,2109,-1700,596
4.7967,1961,2107,-1700,596
4.7971,1961,2107,-1700,596
4.7975,1961,2105,-1700,596
4.7979,1961,2105,-1700,596
4.7983,1961,2105,-1700,596
4.7986,1961,2103,-1700,576
4.7990,1961,2103,-1700,576
4.7994,1961,2101,-1700,576
4.7998,1961,2101,-1700,576
4.8002,1942,2099,-1700,576
4.8008,1942,2099,-1700,576
4.8012,1942,2099,-1700,576
4.8016,1942,2097,-1700,576
4.8020,1942,2097,-1700,576
4.8024,1942,2095,-1700,576
4.8028,1942,2095,-1700,576
4.8031,1942,2095,-1700,576
4.8035,1942,2093,-1700,576
4.8039,1942,2093,-1700,576
4.8043,1942,2093,-1700,576
4.8046,1942,2091,-1700,576
4.8050,1942,2091,-1700,576
4.8053,1942,2091,-1700,576
4.8057,1942,2089,-1700,576
4.8061,1942,2089,-1700,576
4.8064,1942,2087,-1950,576
4.8068,1942,2087,-1950,576
4.8072,1942,2087,-1950,576
4.8075,1942,2085,-1950,576
4.8079,1942,2085,-1950,576
4.8083,1942,2085,-1950,576
4.8086,1942,2083,-1950,576
4.8090,1942,2083,-1950,576
4.8094,1942,2081,-1950,576
4.8097,1942,2081,-1950,576
4.8101,1926,2079,-1950,568
4.8108,1926,2079,-1950,568
4.8112,1926,2079,-1950,568
4.8116,1926,2077,-1950,568
4.8120,1926,2077,-1950,568
4.8123,1926,2075,-1950,568
4.8127,1926,2075,-1950,568
4.8131,1926,2075,-1950,568
4.8135,1926,2073,-1950,568
4.8138,1926,2073,-1950,568
4.8142,1926,2073,-1950,568
4.8146,1926,2071,-1950,568
4.8150,1926,2071,-1950,568
4.8153,1926,2070,-1950,576
4.8157,1926,2070,-1950,576
4.8161,1926,2070,-1950,576
4.8164,1926,2067,-1950,568
4.8169,1926,2067,-1950,568
4.8172,1926,2067,-1950,568
4.8177,1926,2065,-1950,568
4.8182,1926,2065,-1950,568
4.8185,1926,2064,-1950,568
4.8189,1926,2064,-1950,568
4.8193,1926,2061,-1950,560
4.8197,1926,2061,-1950,560
4.8201,1911,2059,-1950,560
4.8207,1911,2059,-1950,560
4.8211,1911,2059,-1950,560
4.8215,1911,2057,-1950,560
4.8219,1911,2057,-1950,560
4.8222,1911,2057,-1950,560
4.8226,1911,2055,-1950,560
4.8231,1911,2055,-1950,560
4.8235,1911,2053,-1950,560
4.8239,1911,2053,-1950,560
4.8243,1911,2053,-1950,560
4.8246,1911,2051,-1950,560
4.8250,1911,2051,-1950,560
4.8254,1911,2049,-1950,552
4.8257,1911,2049,-1950,552
4.8261,1911,2049,-1950,552
4.8265,1911,2047,-2000,552
4.8269,1911,2047,-2000,552
4.8273,1911,2047,-2000,552
4.8276,1911,2045,-2000,552
4.8280,1911,2045,-2000,552
4.8283,1911,2043,-2000,552
4.8287,1911,2043,-2000,552
4.8291,1911,2043,-2000,552
4.8295,1911,2041,-2000,552
4.8298,1911,2041,-2000,552
4.8302,1899,2039,-2000,552
4.8309,1899,2039,-2000,552
4.8313,1899,2037,-2000,544
4.8317,1899,2037,-2000,544
4.8320,1899,2037,-2000,544
4.8324,1899,2035,-2000,544
4.8328,1899,2035,-2000,544
4.8332,1899,2035,-2000,544
4.8336,1899,2033,-2000,544
4.8340,1899,2033,-2000,544
4.8344,1899,2031,-2000,544
4.8347,1899,2031,-2000,544
4.8351,1899,2031,-2000,544
4.8354,1899,2029,-2000,544
4.8358,1899,2029,-2000,544
4.8362,1899,2029,-2000,544
4.8366,1899,2027,-2000,544
4.8370,1899,2027,-2000,544
4.8373,1899,2025,-2000,536
4.8377,1899,2025,-2000,536
4.8381,1899,2025,-2000,536
4.8385,1899,2023,-2000,520
4.8390,1899,2023,-2000,520
4.8394,1899,2021,-2000,520
4.8398,1899,2021,-2000,520
4.8402,1888,2019,-2000,520
4.8408,1888,2019,-2000,520
4.8412,1888,2017,-2000,512
4.8416,1888,2017,-2000,512
4.8420,1888,2017,-2000,512
4.8423,1888,2015,-2000,512
4.8427,1888,2015,-2000,512
4.8431,1888,2015,-2000,512
4.8435,1888,2013,-2000,512
4.8438,1888,2013,-2000,512
4.8442,1888,2011,-2000,512
4.8446,1888,2011,-2000,512
4.8450,1888,2011,-2000,512
4.8453,1888,2009,-2000,512
4.8457,1888,2009,-2000,512
4.8461,1888,2009,-2000,512
4.8464,1888,2007,-2000,504
4.8468,1888,2007,-2000,504
4.8472,1888,2005,-2000,504
4.8476,1888,2005,-2000,504
4.8480,1888,2005,-2000,504
4.8483,1888,2004,-2000,512
4.8487,1888,2004,-2000,512
4.8491,1888,2004,-2000,512
4.8495,1888,2002,-2000,504
4.8499,1888,2002,-2000,504
4.8503,1881,2000,-2000,504
4.8510,1881,2000,-2000,504
4.8514,1881,1998,-2000,504
4.8517,1881,1998,-2000,504
4.8521,1881,1998,-2000,504
4.8525,1881,1996,-2000,496
4.8529,1881,1996,-2000,496
4.8532,1881,1994,-2000,496
4.8536,1881,1994,-2000,496
4.8540,1881,1994,-2000,496
4.8544,1881,1992,-2000,496
4.8547,1881,1992,-2000,496
4.8551,1881,1992,-2000,496
4.8555,1881,1990,-2000,488
4.8559,1881,1990,-2000,488
4.8563,1881,1989,-2000,496
4.8566,1881,1989,-2000,496
4.8570,1881,1989,-2000,496
4.8574,1881,1987,-2000,488
4.8577,1881,1987,-2000,488
4.8581,1881,1987,-2000,488
4.8585,1881,1985,-2000,488
4.8589,1881,1985,-2000,488
4.8593,1881,1983,-2000,480
4.8598,1881,1983,-2000,480
4.8602,1875,1981,-2000,480
4.8609,1875,1981,-2000,480
4.8613,1875,1979,-2000,472
4.8617,1875,1979,-2000,472
4.8620,1875,1979,-2000,472
4.8624,1875,1977,-2000,472
4.8628,1875,1977,-2000,472
4.8631,1875,1975,-2000,464
4.8635,1875,1975,-2000,464
4.8639,1875,1975,-2000,464
4.8643,1875,1974,-2000,472
4.8646,1875,1974,-2000,472
4.8650,1875,1974,-2000,472
4.8654,1875,1972,-2000,464
4.8658,1875,1972,-2000,464
4.8661,1875,1970,-1850,464
4.8665,1875,1970,-1850,464
4.8669,1875,1970,-1850,464
4.8673,1875,1968,-1850,456
4.8677,1875,1968,-1850,456
4.8680,1875,1968,-1850,456
4.8684,1875,1966,-1850,448
4.8688,1875,1966,-1850,448
4.8693,1875,1964,-1850,448
4.8696,1875,1964,-1850,448
4.8700,1873,1963,-1850,448
4.8707,1873,1963,-1850,448
4.8712,1873,1961,-1850,440
4.8716,1873,1961,-1850,440
4.8719,1873,1961,-1850,440
4.8723,1873,1959,-1850,440
4.8727,1873,1959,-1850,440
4.8731,1873,1959,-1850,440
4.8734,1873,1957,-1850,432
4.8738,1873,1957,-1850,432
4.8743,1873,1955,-1850,424
4.8746,1873,1955,-1850,424
4.8750,1873,1955,-1850,424
4.8754,1873,1954,-1850,424
4.8758,1873,1954,-1850,424
4.8761,1873,1952,-1850,416
4.8765,1873,1952,-1850,416
4.8769,1873,1952,-1850,416
4.8773,1873,1950,-1850,416
4.8776,1873,1950,-1850,416
4.8780,1873,1950,-1850,416
4.8784,1873,1948,-1850,384
4.8787,1873,1948,-1850,384
4.8791,1873,1947,-1850,384
4.8795,1873,1947,-1850,384
4.8799,1873,1947,-1850,384
4.8803,1873,1945,-1850,376
4.8811,1873,1943,-1850,368
4.8815,1873,1943,-1850,368
4.8819,1873,1943,-1850,368
4.8824,1873,1941,-1850,360
4.8828,1873,1941,-1850,360
4.8831,1873,1939,-1850,352
4.8835,1873,1939,-1850,352
4.8839,1873,1939,-1850,352
4.8842,1873,1937,-1850,344
4.8846,1873,1937,-1850,344
4.8850,1873,1937,-1850,344
4.8853,1873,1936,-1850,344
4.8858,1873,1936,-1850,344
4.8862,1873,1935,-1750,344
4.8866,1873,1935,-1750,344
4.8869,1873,1935,-1750,344
4.8873,1873,1933,-1750,336
4.8877,1873,1933,-1750,336
4.8881,1873,1931,-1750,320
4.8884,1873,1931,-1750,320
4.8888,1873,1931,-1750,320
4.8893,1873,1930,-1750,320
4.8896,1873,1930,-1750,320
4.8900,1873,1930,-1750,320
4.8904,1875,1928,-1750,312
4.8910,1875,1927,-1750,312
4.8914,1875,1927,-1750,312
4.8918,1875,1927,-1750,312
4.8921,1875,1925,-1750,304
4.8925,1875,1925,-1750,304
4.8929,1875,1925,-1750,304
4.8932,1875,1923,-1750,288
4.8936,1875,1923,-1750,288
4.8940,1875,1923,-1750,288
4.8943,1875,1922,-1750,288
4.8947,1875,1922,-1750,288
4.8951,1875,1920,-1750,280
4.8954,1875,1920,-1750,280
4.8958,1875,1920,-1750,280
4.8961,1875,1919,-1750,272
4.8965,1875,1919,-1750,272
4.8969,1875,1919,-1750,272
4.8973,1875,1917,-1750,264
4.8976,1875,1917,-1750,264
4.8980,1875,1916,-1750,244
4.8984,1875,1916,-1750,244
4.8987,1875,1916,-1750,244
4.8991,1875,1914,-1750,228
4.8995,1875,1914,-1750,228
4.8999,1875,1914,-1750,228
4.9002,1881,1913,-1750,228
4.9009,1881,1913,-1750,228
4.9013,1881,1911,-1750,212
4.9017,1881,1911,-1750,212
4.9021,1881,1910,-1750,212
4.9025,1881,1910,-1750,212
4.9029,1881,1910,-1750,212
4.9034,1881,1909,-1750,204
4.9037,1881,1909,-1750,204
4.9041,1881,1907,-1750,196
4.9045,1881,1907,-1750,196
4.9049,1881,1907,-1750,196
4.9053,1881,1906,-1750,188
4.9056,1881,1906,-1750,188
4.9060,1881,1905,-1500,188
4.9063,1881,1905,-1500,188
4.9067,1881,1905,-1500,188
4.9071,1881,1903,-1500,172
4.9074,1881,1903,-1500,172
4.9078,1881,1903,-1500,172
4.9082,1881,1902,-1500,164
4.9086,1881,1902,-1500,164
4.9090,1881,1901,-1500,164
4.9093,1881,1901,-1500,164
4.9097,1881,1901,-1500,164
4.9101,1889,1899,-1500,148
4.9108,1889,1899,-1500,148
4.9111,1889,1898,-1500,140
4.9115,1889,1898,-1500,140
4.9119,1889,1898,-1500,140
4.9123,1889,1897,-1500,140
4.9126,1889,1897,-1500,140
4.9130,1889,1896,-1500,132
4.9134,1889,1896,-1500,132
4.9139,1889,1896,-1500,132
4.9145,1889,1895,-1500,124
4.9149,1889,1894,-1500,116
4.9153,1889,1894,-1500,116
4.9157,1889,1894,-1500,116
4.9161,1889,1892,-1500,100
4.9164,1889,1892,-1500,100
4.9168,1889,1892,-1500,100
4.9172,1889,1891,-1500,92
4.9175,1889,1891,-1500,92
4.9180,1889,1890,-1500,76
4.9183,1889,1890,-1500,76
4.9188,1889,1890,-1500,76
4.9191,1889,1889,-1500,68
4.9195,1889,1889,-1500,68
4.9199,1889,1889,-1500,68
4.9202,1899,1888,-1500,60
4.9210,1899,1887,-1500,52
4.9214,1899,1887,-1500,52
4.9218,1899,1887,-1500,52
4.9223,1899,1886,-1500,36
4.9226,1899,1886,-1500,36
4.9230,1899,1885,-1500,28
4.9234,1899,1885,-1500,28
4.9237,1899,1885,-1500,28
4.9241,1899,1885,-1500,28
4.9245,1899,1885,-1500,28
4.9249,1899,1884,-1500,20
4.9252,1899,1884,-1500,20
4.9256,1899,1884,-1500,20
4.9260,1899,1883,-1100,-20
4.9263,1899,1883,-1100,-20
4.9267,1899,1883,-1100,-20
4.9271,1899,1882,-1100,-28
4.9274,1899,1882,-1100,-28
4.9278,1899,1881,-1100,-44
4.9285,1899,1881,-1100,-44
4.9289,1899,1881,-1100,-44
4.9292,1899,1881,-1100,-44
4.9296,1899,1881,-1100,-44
4.9300,1899,1880,-1100,-52
4.9304,1912,1880,-1100,-52
4.9311,1912,1879,-1100,-60
4.9314,1912,1879,-1100,-60
4.9318,1912,1879,-1100,-60
4.9322,1912,1879,-1100,-68
4.9325,1912,1879,-1100,-68
4.9329,1912,1878,-1100,-76
4.9333,1912,1878,-1100,-76
4.9336,1912,1878,-1100,-76
4.9340,1912,1878,-1100,-76
4.9344,1912,1878,-1100,-76
4.9347,1912,1878,-1100,-76
4.9351,1912,1877,-1100,-92
4.9355,1912,1877,-1100,-92
4.9359,1912,1876,-1100,-92
4.9362,1912,1876,-1100,-92
4.9366,1912,1876,-1100,-92
4.9370,1912,1876,-1100,-92
4.9374,1912,1876,-1100,-92
4.9377,1912,1876,-1100,-92
4.9381,1912,1875,-1100,-96
4.9385,1912,1875,-1100,-96
