"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=254 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=254' hz=3.0 ratio=0.552 lag_ms=173.6 accel_est=40.24783455381158"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
2.0835,2214,1953,-1200,-124
2.0838,2214,1953,-1200,-124
2.0842,2214,1953,-1200,-124
2.0846,2214,1952,-1200,-128
2.0850,2214,1952,-1200,-128
2.0854,2214,1952,-1200,-128
2.0858,2214,1952,-1200,-128
2.0861,2214,1952,-1200,-128
2.0865,2214,1952,-550,-136
2.0869,2214,1952,-550,-136
2.0872,2214,1952,-550,-136
2.0876,2214,1952,-550,-136
2.0880,2214,1952,-550,-136
2.0883,2214,1951,-550,-152
2.0887,2214,1951,-550,-152
2.0890,2214,1951,-550,-152
2.0894,2214,1951,-550,-160
2.0897,2214,1951,-550,-160
2.0901,2213,1951,-550,-168
2.0907,2213,1951,-550,-168
2.0910,2213,1951,-550,-168
2.0914,2213,1951,-550,-168
2.0917,2213,1951,-550,-168
2.0920,2213,1951,-550,-168
2.0924,2213,1951,-550,-176
2.0927,2213,1951,-550,-176
2.0930,2213,1951,-550,-176
2.0934,2213,1951,-550,-184
2.0937,2213,1951,-550,-184
2.0940,2213,1951,-550,-184
2.0944,2213,1951,-550,-192
2.0947,2213,1951,-550,-192
2.0950,2213,1951,-550,-192
2.0954,2213,1951,-550,-200
2.0957,2213,1951,-550,-200
2.0961,2213,1951,-550,-200
2.0964,2213,1951,-550,-208
2.0968,2213,1951,-550,-208
2.0971,2213,1951,-550,-208
2.0975,2213,1951,-550,-208
2.0979,2213,1951,-550,-208
2.0982,2213,1951,-550,-208
2.0986,2213,1951,-550,-216
2.0990,2213,1951,-550,-216
2.0993,2213,1951,-550,-224
2.0997,2213,1951,-550,-224
2.1000,2206,1951,-550,-232
2.1007,2206,1951,-550,-232
2.1011,2206,1951,-550,-232
2.1014,2206,1951,-550,-240
2.1018,2206,1951,-550,-240
2.1021,2206,1951,-550,-240
2.1025,2206,1951,-550,-248
2.1029,2206,1951,-550,-248
2.1032,2206,1951,-550,-256
2.1036,2206,1951,-550,-256
2.1040,2206,1951,-550,-256
2.1043,2206,1951,-550,-272
2.1047,2206,1951,-550,-272
2.1050,2206,1951,-550,-272
2.1054,2206,1951,-550,-280
2.1057,2206,1951,-550,-280
2.1061,2206,1951,-550,-280
2.1064,2206,1951,-50,-288
2.1068,2206,1951,-50,-288
2.1071,2206,1951,-50,-288
2.1075,2206,1951,-50,-296
2.1078,2206,1951,-50,-296
2.1082,2206,1951,-50,-296
2.1085,2206,1952,-50,-296
2.1089,2206,1952,-50,-296
2.1092,2206,1952,-50,-304
2.1096,2206,1952,-50,-304
2.1100,2206,1952,-50,-304
2.1103,2193,1953,-50,-312
2.1110,2193,1953,-50,-312
2.1113,2193,1953,-50,-320
2.1117,2193,1953,-50,-320
2.1120,2193,1953,-50,-320
2.1124,2193,1954,-50,-320
2.1127,2193,1954,-50,-320
2.1131,2193,1954,-50,-320
2.1134,2193,1954,-50,-336
2.1138,2193,1954,-50,-336
2.1141,2193,1954,-50,-336
2.1144,2193,1955,-50,-336
2.1148,2193,1955,-50,-336
2.1151,2193,1955,-50,-336
2.1155,2193,1956,-50,-336
2.1159,2193,1956,-50,-336
2.1162,2193,1957,-50,-344
2.1166,2193,1957,-50,-344
2.1170,2193,1957,-50,-344
2.1173,2193,1957,-50,-352
2.1177,2193,1957,-50,-352
2.1180,2193,1957,-50,-352
2.1184,2193,1958,-50,-360
2.1187,2193,1958,-50,-360
2.1191,2193,1958,-50,-360
2.1194,2193,1958,-50,-368
2.1198,2193,1958,-50,-368
2.1201,2175,1959,-50,-368
2.1207,2175,1959,-50,-368
2.1211,2175,1959,-50,-368
2.1214,2175,1960,-50,-376
2.1218,2175,1960,-50,-376
2.1221,2175,1961,-50,-384
2.1225,2175,1961,-50,-384
2.1229,2175,1961,-50,-384
2.1232,2175,1961,-50,-392
2.1236,2175,1961,-50,-392
2.1239,2175,1961,-50,-392
2.1243,2175,1962,-50,-392
2.1246,2175,1962,-50,-392
2.1250,2175,1962,-50,-392
2.1254,2175,1963,-50,-392
2.1257,2175,1963,-50,-392
2.1261,2175,1963,-50,-392
2.1264,2175,1964,650,-400
2.1268,2175,1964,650,-400
2.1271,2175,1965,650,-408
2.1275,2175,1965,650,-408
2.1279,2175,1965,650,-408
2.1282,2175,1965,650,-416
2.1286,2175,1965,650,-416
2.1290,2175,1965,650,-416
2.1293,2175,1966,650,-424
2.1296,2175,1966,650,-424
2.1300,2153,1967,650,-432
2.1307,2153,1967,650,-432
2.1310,2153,1967,650,-432
2.1314,2153,1969,650,-432
2.1317,2153,1969,650,-432
2.1321,2153,1970,650,-432
2.1324,2153,1970,650,-432
2.1328,2153,1970,650,-432
2.1331,2153,1970,650,-448
2.1335,2153,1970,650,-448
2.1339,2153,1970,650,-448
2.1342,2153,1971,650,-456
2.1346,2153,1971,650,-456
2.1349,2153,1971,650,-456
2.1353,2153,1972,650,-464
2.1356,2153,1972,650,-464
2.1360,2153,1972,650,-464
2.1364,2153,1973,650,-472
2.1367,2153,1973,650,-472
2.1370,2153,1974,650,-480
2.1374,2153,1974,650,-480
2.1377,2153,1974,650,-480
2.1381,2153,1975,650,-488
2.1384,2153,1975,650,-488
2.1388,2153,1975,650,-488
2.1391,2153,1977,650,-488
2.1395,2153,1977,650,-488
2.1399,2153,1977,650,-488
2.1402,2126,1978,650,-496
2.1410,2126,1978,650,-496
2.1413,2126,1979,650,-504
2.1417,2126,1979,650,-504
2.1420,2126,1979,650,-504
2.1423,2126,1980,650,-512
2.1427,2126,1980,650,-512
2.1431,2126,1982,650,-512
2.1434,2126,1982,650,-512
2.1437,2126,1982,650,-512
2.1441,2126,1983,650,-520
2.1444,2126,1983,650,-520
2.1448,2126,1983,650,-520
2.1451,2126,1984,650,-528
2.1455,2126,1984,650,-528
2.1459,2126,1984,650,-528
2.1462,2126,1985,1050,-536
2.1466,2126,1985,1050,-536
2.1469,2126,1985,1050,-536
2.1473,2126,1987,1050,-536
2.1476,2126,1987,1050,-536
2.1480,2126,1988,1050,-544
2.1484,2126,1988,1050,-544
2.1487,2126,1988,1050,-544
2.1491,2126,1989,1050,-552
2.1494,2126,1989,1050,-552
2.1498,2126,1989,1050,-552
2.1501,2096,1991,1050,-552
2.1508,2096,1991,1050,-552
2.1512,2096,1992,1050,-560
2.1516,2096,1992,1050,-560
2.1520,2096,1993,1050,-568
2.1523,2096,1993,1050,-568
2.1527,2096,1993,1050,-568
2.1531,2096,1995,1050,-568
2.1534,2096,1995,1050,-568
2.1538,2096,1995,1050,-568
2.1542,2096,1996,1050,-576
2.1545,2096,1996,1050,-576
2.1549,2096,1996,1050,-576
2.1552,2096,1998,1050,-576
2.1556,2096,1998,1050,-576
2.1559,2096,1999,1050,-584
2.1563,2096,1999,1050,-584
2.1567,2096,1999,1050,-584
2.1570,2096,2001,1050,-584
2.1573,2096,2001,1050,-584
2.1577,2096,2001,1050,-584
2.1580,2096,2002,1050,-592
2.1584,2096,2002,1050,-592
2.1587,2096,2002,1050,-592
2.1591,2096,2004,1050,-584
2.1594,2096,2004,1050,-584
2.1598,2096,2004,1050,-584
2.1602,2065,2005,1050,-592
2.1608,2065,2005,1050,-592
2.1612,2065,2007,1050,-592
2.1616,2065,2007,1050,-592
2.1620,2065,2009,1050,-592
2.1623,2065,2009,1050,-592
2.1626,2065,2009,1050,-592
2.1630,2065,2010,1050,-592
2.1633,2065,2010,1050,-592
2.1637,2065,2010,1050,-592
2.1640,2065,2012,1050,-564
2.1644,2065,2012,1050,-564
2.1647,2065,2012,1050,-564
2.1651,2065,2014,1050,-556
2.1654,2065,2014,1050,-556
2.1658,2065,2014,1050,-556
2.1661,2065,2015,1500,-564
2.1665,2065,2015,1500,-564
2.1668,2065,2015,1500,-564
2.1671,2065,2017,1500,-564
2.1675,2065,2017,1500,-564
2.1679,2065,2017,1500,-564
2.1682,2065,2019,1500,-556
2.1686,2065,2019,1500,-556
2.1689,2065,2020,1500,-564
2.1693,2065,2020,1500,-564
2.1696,2065,2020,1500,-564
2.1700,2065,2022,1500,-556
2.1703,2032,2022,1500,-556
2.1710,2032,2024,1500,-556
2.1713,2032,2024,1500,-556
2.1716,2032,2024,1500,-556
2.1720,2032,2026,1500,-548
2.1723,2032,2026,1500,-548
2.1727,2032,2026,1500,-548
2.1730,2032,2027,1500,-556
2.1734,2032,2027,1500,-556
2.1737,2032,2027,1500,-556
2.1740,2032,2029,1500,-548
2.1744,2032,2029,1500,-548
2.1747,2032,2029,1500,-548
2.1751,2032,2031,1500,-540
2.1754,2032,2031,1500,-540
2.1758,2032,2031,1500,-540
2.1761,2032,2033,1500,-540
2.1765,2032,2033,1500,-540
2.1768,2032,2033,1500,-540
2.1772,2032,2034,1500,-540
2.1775,2032,2034,1500,-540
2.1779,2032,2036,1500,-532
2.1782,2032,2036,1500,-532
2.1786,2032,2036,1500,-532
2.1789,2032,2038,1500,-532
2.1793,2032,2038,1500,-532
2.1796,2032,2038,1500,-532
2.1800,2002,2040,1500,-524
2.1807,2002,2040,1500,-524
2.1810,2002,2042,1500,-516
2.1814,2002,2042,1500,-516
2.1817,2002,2042,1500,-516
2.1820,2002,2043,1500,-516
2.1824,2002,2043,1500,-516
2.1827,2002,2043,1500,-516
2.1831,2002,2045,1500,-508
2.1834,2002,2045,1500,-508
2.1838,2002,2045,1500,-508
2.1841,2002,2047,1500,-444
2.1845,2002,2047,1500,-444
2.1848,2002,2047,1500,-444
2.1851,2002,2049,1500,-436
2.1855,2002,2049,1500,-436
2.1859,2002,2051,1800,-428
2.1862,2002,2051,1800,-428
2.1866,2002,2051,1800,-428
2.1869,2002,2053,1800,-420
2.1873,2002,2053,1800,-420
2.1876,2002,2053,1800,-420
2.1880,2002,2055,1800,-412
2.1883,2002,2055,1800,-412
2.1887,2002,2055,1800,-412
2.1890,2002,2057,1800,-404
2.1894,2002,2057,1800,-404
2.1897,2002,2057,1800,-404
2.1901,1971,2058,1800,-404
2.1907,1971,2058,1800,-404
2.1911,1971,2060,1800,-396
2.1914,1971,2060,1800,-396
2.1917,1971,2060,1800,-396
2.1921,1971,2062,1800,-388
2.1925,1971,2062,1800,-388
2.1928,1971,2064,1800,-380
2.1932,1971,2064,1800,-380
2.1936,1971,2064,1800,-380
2.1940,1971,2065,1800,-380
2.1943,1971,2065,1800,-380
2.1947,1971,2065,1800,-380
2.1950,1971,2067,1800,-364
2.1954,1971,2067,1800,-364
2.1957,1971,2069,1800,-356
2.1961,1971,2069,1800,-356
2.1964,1971,2069,1800,-356
2.1968,1971,2070,1800,-356
2.1971,1971,2070,1800,-356
2.1975,1971,2070,1800,-356
2.1979,1971,2072,1800,-348
2.1982,1971,2072,1800,-348
2.1986,1971,2072,1800,-348
2.1989,1971,2074,1800,-340
2.1994,1971,2074,1800,-340
2.1998,1971,2076,1800,-324
2.2002,1943,2076,1800,-324
2.2009,1943,2077,1800,-324
2.2012,1943,2077,1800,-324
2.2016,1943,2077,1800,-324
2.2019,1943,2079,1800,-316
2.2023,1943,2079,1800,-316
2.2026,1943,2079,1800,-316
2.2030,1943,2081,1800,-300
2.2033,1943,2081,1800,-300
2.2037,1943,2081,1800,-300
2.2040,1943,2082,1800,-256
2.2044,1943,2082,1800,-256
2.2047,1943,2084,1800,-248
2.2051,1943,2084,1800,-248
2.2054,1943,2084,1800,-248
2.2058,1943,2085,1700,-240
2.2061,1943,2085,1700,-240
2.2065,1943,2085,1700,-240
2.2068,1943,2087,1700,-232
2.2071,1943,2087,1700,-232
2.2075,1943,2087,1700,-232
2.2079,1943,2088,1700,-224
2.2082,1943,2088,1700,-224
2.2086,1943,2088,1700,-224
2.2089,1943,2090,1700,-216
2.2093,1943,2090,1700,-216
2.2096,1943,2090,1700,-216
2.2100,1943,2091,1700,-208
2.2103,1919,2091,1700,-208
2.2110,1919,2092,1700,-208
2.2113,1919,2092,1700,-208
2.2117,1919,2092,1700,-208
2.2120,1919,2094,1700,-192
2.2124,1919,2094,1700,-192
2.2127,1919,2096,1700,-184
2.2130,1919,2096,1700,-184
2.2134,1919,2096,1700,-184
2.2137,1919,2097,1700,-176
2.2141,1919,2097,1700,-176
2.2144,1919,2097,1700,-176
2.2147,1919,2098,1700,-168
2.2151,1919,2098,1700,-168
2.2154,1919,2098,1700,-168
2.2157,1919,2100,1700,-160
2.2161,1919,2100,1700,-160
2.2164,1919,2100,1700,-160
2.2167,1919,2101,1700,-152
2.2171,1919,2101,1700,-152
2.2174,1919,2101,1700,-152
2.2178,1919,2102,1700,-144
2.2181,1919,2102,1700,-144
2.2185,1919,2102,1700,-144
2.2189,1919,2104,1700,-136
2.2192,1919,2104,1700,-136
2.2196,1919,2104,1700,-136
2.2200,1919,2105,1700,-128
2.2203,1899,2106,1700,-120
2.2210,1899,2106,1700,-120
2.2213,1899,2106,1700,-120
2.2217,1899,2107,1700,-112
2.2220,1899,2107,1700,-112
2.2224,1899,2107,1700,-112
2.2227,1899,2108,1700,-104
2.2231,1899,2108,1700,-104
2.2234,1899,2108,1700,-104
2.2238,1899,2110,1700,-76
2.2241,1899,2110,1700,-76
2.2245,1899,2110,1700,-76
2.2249,1899,2111,1700,-76
2.2252,1899,2111,1700,-76
2.2256,1899,2112,1350,-68
2.2260,1899,2112,1350,-68
2.2263,1899,2112,1350,-68
2.2267,1899,2113,1350,-60
2.2270,1899,2113,1350,-60
2.2274,1899,2113,1350,-60
2.2277,1899,2114,1350,-52
2.2281,1899,2114,1350,-52
2.2284,1899,2114,1350,-52
2.2288,1899,2115,1350,-36
2.2291,1899,2115,1350,-36
2.2295,1899,2115,1350,-36
2.2298,1899,2116,1350,-28
2.2302,1885,2116,1350,-28
2.2308,1885,2117,1350,-20
2.2311,1885,2117,1350,-20
2.2315,1885,2117,1350,-20
2.2319,1885,2117,1350,-20
2.2322,1885,2117,1350,-20
2.2326,1885,2118,1350,20
2.2329,1885,2118,1350,20
2.2333,1885,2118,1350,20
2.2336,1885,2119,1350,28
2.2340,1885,2119,1350,28
2.2343,1885,2119,1350,28
2.2347,1885,2120,1350,44
2.2350,1885,2120,1350,44
2.2354,1885,2120,1350,44
2.2357,1885,2121,1350,52
2.2361,1885,2121,1350,52
2.2364,1885,2121,1350,52
2.2368,1885,2121,1350,52
2.2371,1885,2121,1350,52
2.2374,1885,2121,1350,52
2.2378,1885,2122,1350,60
2.2381,1885,2122,1350,60
2.2385,1885,2122,1350,60
2.2389,1885,2123,1350,76
2.2392,1885,2123,1350,76
2.2396,1885,2123,1350,76
2.2399,1885,2123,1350,76
2.2403,1876,2124,1350,84
2.2409,1876,2124,1350,84
2.2413,1876,2124,1350,84
2.2416,1876,2125,1350,100
2.2420,1876,2125,1350,100
2.2423,1876,2125,1350,100
2.2427,1876,2125,1350,100
2.2430,1876,2125,1350,100
2.2434,1876,2125,1350,100
2.2437,1876,2126,1350,88
2.2441,1876,2126,1350,88
2.2444,1876,2126,1350,88
2.2447,1876,2126,1350,88
2.2451,1876,2126,1350,88
2.2454,1876,2126,1350,88
2.2458,1876,2127,750,104
2.2461,1876,2127,750,104
2.2465,1876,2127,750,104
2.2468,1876,2127,750,104
2.2471,1876,2127,750,104
2.2475,1876,2127,750,112
2.2479,1876,2127,750,112
2.2482,1876,2127,750,112
2.2486,1876,2127,750,112
2.2489,1876,2127,750,112
2.2493,1876,2127,750,112
2.2496,1876,2128,750,128
2.2500,1876,2128,750,128
2.2503,1873,2128,750,136
2.2510,1873,2128,750,136
2.2513,1873,2128,750,136
2.2517,1873,2128,750,136
2.2520,1873,2128,750,136
2.2524,1873,2128,750,136
2.2527,1873,2128,750,144
2.2530,1873,2128,750,144
2.2534,1873,2128,750,144
2.2537,1873,2129,750,160
2.2541,1873,2129,750,160
2.2545,1873,2129,750,160
2.2548,1873,2129,750,160
2.2552,1873,2129,750,160
2.2556,1873,2129,750,168
2.2560,1873,2129,750,168
2.2563,1873,2129,750,168
2.2567,1873,2129,750,176
2.2570,1873,2129,750,176
2.2574,1873,2129,750,176
2.2577,1873,2129,750,184
2.2580,1873,2129,750,184
2.2584,1873,2129,750,184
2.2587,1873,2129,750,192
2.2590,1873,2129,750,192
2.2594,1873,2129,750,192
2.2597,1873,2129,750,192
2.2600,1876,2129,750,192
2.2607,1876,2129,750,200
2.2610,1876,2129,750,200
2.2613,1876,2129,750,200
2.2617,1876,2129,750,208
2.2620,1876,2129,750,208
2.2624,1876,2129,750,208
2.2627,1876,2129,750,216
2.2630,1876,2129,750,216
2.2634,1876,2129,750,216
2.2637,1876,2129,750,220
2.2641,1876,2129,750,220
2.2644,1876,2129,750,228
2.2648,1876,2129,750,228
2.2651,1876,2129,750,228
2.2655,1876,2129,100,236
2.2658,1876,2129,100,236
2.2661,1876,2129,100,236
2.2665,1876,2129,100,244
2.2669,1876,2129,100,244
2.2672,1876,2129,100,244
2.2676,1876,2129,100,252
2.2680,1876,2129,100,252
2.2683,1876,2129,100,252
2.2686,1876,2129,100,260
2.2690,1876,2129,100,260
2.2693,1876,2129,100,260
2.2697,1876,2129,100,276
2.2700,1885,2129,100,276
2.2707,1885,2129,100,284
2.2710,1885,2129,100,284
2.2713,1885,2129,100,284
2.2717,1885,2129,100,292
2.2720,1885,2129,100,292
2.2724,1885,2129,100,300
2.2727,1885,2129,100,300
2.2731,1885,2129,100,300
2.2734,1885,2129,100,308
2.2737,1885,2129,100,308
2.2741,1885,2129,100,308
2.2744,1885,2128,100,308
2.2748,1885,2128,100,308
2.2751,1885,2128,100,308
2.2755,1885,2128,100,324
2.2758,1885,2128,100,324
2.2762,1885,2128,100,324
2.2765,1885,2127,100,324
2.2769,1885,2127,100,324
2.2772,1885,2127,100,324
2.2776,1885,2127,100,332
2.2779,1885,2127,100,332
2.2783,1885,2127,100,332
2.2786,1885,2126,100,340
2.2790,1885,2126,100,340
2.2793,1885,2126,100,348
2.2797,1885,2126,100,348
2.2800,1900,2125,100,348
2.2807,1900,2125,100,348
2.2810,1900,2125,100,348
2.2814,1900,2125,100,364
2.2817,1900,2125,100,364
2.2821,1900,2125,100,364
2.2824,1900,2124,100,364
2.2828,1900,2124,100,364
2.2831,1900,2124,100,364
2.2834,1900,2123,100,380
2.2838,1900,2123,100,380
2.2841,1900,2123,100,380
2.2845,1900,2123,100,388
2.2849,1900,2123,100,388
2.2852,1900,2123,100,388
2.2856,1900,2122,-350,396
2.2859,1900,2122,-350,396
2.2863,1900,2122,-350,396
2.2866,1900,2121,-350,396
2.2870,1900,2121,-350,396
2.2873,1900,2120,-350,404
2.2877,1900,2120,-350,404
2.2880,1900,2120,-350,404
2.2884,1900,2119,-350,412
2.2887,1900,2119,-350,412
2.2890,1900,2119,-350,412
2.2894,1900,2119,-350,420
2.2897,1900,2119,-350,420
2.2901,1920,2118,-350,428
2.2907,1920,2118,-350,428
2.2911,1920,2118,-350,428
2.2914,1920,2117,-350,436
2.2918,1920,2117,-350,436
2.2921,1920,2117,-350,436
2.2925,1920,2116,-350,436
2.2929,1920,2116,-350,436
2.2932,1920,2116,-350,436
2.2936,1920,2115,-350,444
2.2939,1920,2115,-350,444
2.2943,1920,2114,-350,452
2.2946,1920,2114,-350,452
2.2950,1920,2114,-350,452
2.2953,1920,2113,-350,452
2.2957,1920,2113,-350,452
2.2960,1920,2113,-350,452
2.2964,1920,2112,-350,460
2.2967,1920,2112,-350,460
2.2970,1920,2112,-350,460
2.2974,1920,2111,-350,468
2.2977,1920,2111,-350,468
2.2981,1920,2111,-350,468
2.2984,1920,2110,-350,476
2.2988,1920,2110,-350,476
2.2991,1920,2110,-350,476
2.2995,1920,2109,-350,484
2.2998,1920,2109,-350,484
2.3001,1944,2108,-350,492
2.3008,1944,2108,-350,492
2.3011,1944,2108,-350,492
2.3015,1944,2107,-350,500
2.3018,1944,2107,-350,500
2.3021,1944,2107,-350,500
2.3025,1944,2106,-350,508
2.3029,1944,2106,-350,508
2.3032,1944,2105,-350,508
2.3036,1944,2105,-350,508
2.3039,1944,2105,-350,508
2.3043,1944,2103,-350,508
2.3046,1944,2103,-350,508
2.3050,1944,2103,-350,508
2.3053,1944,2102,-1000,516
2.3057,1944,2102,-1000,516
2.3060,1944,2102,-1000,516
2.3064,1944,2101,-1000,524
2.3067,1944,2101,-1000,524
2.3071,1944,2101,-1000,524
2.3074,1944,2100,-1000,532
2.3078,1944,2100,-1000,532
2.3081,1944,2100,-1000,532
2.3085,1944,2098,-1000,532
2.3089,1944,2098,-1000,532
2.3092,1944,2097,-1000,540
2.3096,1944,2097,-1000,540
2.3099,1944,2097,-1000,540
2.3103,1972,2096,-1000,548
2.3109,1972,2096,-1000,548
2.3113,1972,2094,-1000,548
2.3116,1972,2094,-1000,548
2.3120,1972,2094,-1000,548
2.3123,1972,2093,-1000,556
2.3127,1972,2093,-1000,556
2.3130,1972,2093,-1000,556
2.3134,1972,2092,-1000,564
2.3137,1972,2092,-1000,564
2.3141,1972,2092,-1000,564
2.3144,1972,2090,-1000,572
2.3148,1972,2090,-1000,572
2.3151,1972,2090,-1000,572
2.3155,1972,2089,-1000,580
2.3158,1972,2089,-1000,580
2.3162,1972,2087,-1000,580
2.3166,1972,2087,-1000,580
2.3169,1972,2087,-1000,580
2.3173,1972,2086,-1000,588
2.3177,1972,2086,-1000,588
2.3180,1972,2086,-1000,588
2.3184,1972,2085,-1000,596
2.3187,1972,2085,-1000,596
2.3191,1972,2085,-1000,596
2.3194,1972,2083,-1000,588
2.3197,1972,2083,-1000,588
2.3201,2002,2081,-1000,588
2.3208,2002,2081,-1000,588
2.3211,2002,2081,-1000,588
2.3214,2002,2080,-1000,596
2.3218,2002,2080,-1000,596
2.3221,2002,2078,-1000,596
2.3225,2002,2078,-1000,596
2.3229,2002,2078,-1000,596
2.3232,2002,2077,-1000,584
2.3236,2002,2077,-1000,584
2.3239,2002,2077,-1000,584
2.3243,2002,2075,-1000,584
2.3246,2002,2075,-1000,584
2.3250,2002,2075,-1000,584
2.3253,2002,2073,-1450,576
2.3257,2002,2073,-1450,576
2.3260,2002,2073,-1450,576
2.3264,2002,2072,-1450,584
2.3267,2002,2072,-1450,584
2.3271,2002,2070,-1450,584
2.3274,2002,2070,-1450,584
2.3278,2002,2070,-1450,584
2.3281,2002,2068,-1450,584
2.3285,2002,2068,-1450,584
2.3289,2002,2068,-1450,584
2.3292,2002,2067,-1450,584
2.3296,2002,2067,-1450,584
2.3299,2002,2067,-1450,584
2.3303,2034,2065,-1450,584
2.3309,2034,2065,-1450,584
2.3313,2034,2063,-1450,584
2.3316,2034,2063,-1450,584
2.3320,2034,2063,-1450,584
2.3323,2034,2061,-1450,576
2.3327,2034,2061,-1450,576
2.3330,2034,2061,-1450,576
2.3334,2034,2060,-1450,584
2.3337,2034,2060,-1450,584
2.3341,2034,2058,-1450,576
2.3344,2034,2058,-1450,576
2.3348,2034,2058,-1450,576
2.3351,2034,2056,-1450,576
2.3355,2034,2056,-1450,576
2.3359,2034,2056,-1450,576
2.3362,2034,2054,-1450,568
2.3366,2034,2054,-1450,568
2.3369,2034,2054,-1450,568
2.3373,2034,2052,-1450,568
2.3376,2034,2052,-1450,568
2.3380,2034,2052,-1450,568
2.3383,2034,2051,-1450,568
2.3387,2034,2051,-1450,568
2.3390,2034,2049,-1450,568
2.3394,2034,2049,-1450,568
2.3397,2034,2049,-1450,568
2.3401,2066,2047,-1450,560
2.3407,2066,2047,-1450,560
2.3411,2066,2045,-1450,552
2.3414,2066,2045,-1450,552
2.3418,2066,2045,-1450,552
2.3421,2066,2043,-1450,552
2.3425,2066,2043,-1450,552
2.3429,2066,2043,-1450,552
2.3432,2066,2041,-1450,476
2.3436,2066,2041,-1450,476
2.3440,2066,2041,-1450,476
2.3443,2066,2039,-1450,468
2.3446,2066,2039,-1450,468
2.3450,2066,2037,-1800,468
2.3453,2066,2037,-1800,468
2.3457,2066,2037,-1800,468
2.3460,2066,2035,-1800,460
2.3464,2066,2035,-1800,460
2.3467,2066,2035,-1800,460
2.3471,2066,2034,-1800,460
2.3474,2066,2034,-1800,460
2.3478,2066,2034,-1800,460
2.3481,2066,2032,-1800,452
2.3485,2066,2032,-1800,452
2.3489,2066,2032,-1800,452
2.3492,2066,2030,-1800,452
2.3496,2066,2030,-1800,452
2.3500,2066,2030,-1800,452
2.3503,2098,2028,-1800,444
2.3510,2098,2027,-1800,444
2.3513,2098,2027,-1800,444
2.3517,2098,2027,-1800,444
2.3520,2098,2025,-1800,436
2.3524,2098,2025,-1800,436
2.3527,2098,2025,-1800,436
2.3531,2098,2023,-1800,428
2.3534,2098,2023,-1800,428
2.3538,2098,2023,-1800,428
2.3541,2098,2021,-1800,420
2.3545,2098,2021,-1800,420
2.3549,2098,2021,-1800,420
2.3552,2098,2019,-1800,412
2.3556,2098,2019,-1800,412
2.3559,2098,2018,-1800,412
2.3563,2098,2018,-1800,412
2.3566,2098,2018,-1800,412
2.3570,2098,2016,-1800,404
2.3573,2098,2016,-1800,404
2.3577,2098,2016,-1800,404
2.3580,2098,2014,-1800,396
2.3584,2098,2014,-1800,396
2.3587,2098,2014,-1800,396
2.3591,2098,2012,-1800,388
2.3594,2098,2012,-1800,388
2.3598,2098,2012,-1800,388
2.3601,2127,2010,-1800,380
2.3608,2127,2010,-1800,380
2.3611,2127,2008,-1800,372
2.3615,2127,2008,-1800,372
2.3619,2127,2008,-1800,372
2.3622,2127,2007,-1800,364
2.3626,2127,2007,-1800,364
2.3629,2127,2005,-1800,316
2.3633,2127,2005,-1800,316
2.3636,2127,2005,-1800,316
2.3640,2127,2004,-1800,316
2.3643,2127,2004,-1800,316
2.3647,2127,2004,-1800,316
2.3650,2127,2002,-1750,308
2.3654,2127,2002,-1750,308
2.3657,2127,2002,-1750,308
2.3661,2127,2000,-1750,292
2.3664,2127,2000,-1750,292
2.3668,2127,2000,-1750,292
2.3671,2127,1999,-1750,292
2.3675,2127,1999,-1750,292
2.3679,2127,1999,-1750,292
2.3683,2127,1997,-1750,284
2.3686,2127,1997,-1750,284
2.3690,2127,1995,-1750,276
2.3693,2127,1995,-1750,276
2.3696,2127,1995,-1750,276
2.3700,2153,1993,-1750,260
2.3707,2153,1993,-1750,260
2.3710,2153,1992,-1750,260
2.3713,2153,1992,-1750,260
2.3717,2153,1992,-1750,260
2.3720,2153,1991,-1750,252
2.3724,2153,1991,-1750,252
2.3727,2153,1991,-1750,252
2.3731,2153,1989,-1750,244
2.3735,2153,1989,-1750,244
2.3738,2153,1989,-1750,244
2.3742,2153,1987,-1750,228
2.3746,2153,1987,-1750,228
2.3750,2153,1986,-1750,228
2.3753,2153,1986,-1750,228
2.3757,2153,1986,-1750,228
