"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=600 note='leg 7.4V no load, reg85=254 (volatile), TL=600' hz=2.0 ratio=0.995 lag_ms=74.8 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
1.0421,2127,1970,1800,-576
1.0425,2127,1972,1800,-576
1.0429,2127,1972,1800,-576
1.0432,2127,1974,1800,-576
1.0436,2127,1974,1800,-576
1.0440,2127,1974,1800,-576
1.0444,2127,1976,1800,-576
1.0448,2127,1976,1800,-576
1.0451,2127,1977,1800,-584
1.0455,2127,1977,1800,-584
1.0459,2127,1977,1800,-584
1.0463,2127,1979,1800,-584
1.0467,2127,1979,1800,-584
1.0471,2127,1979,1800,-584
1.0475,2127,1981,1800,-584
1.0479,2127,1981,1800,-584
1.0482,2127,1983,1800,-584
1.0486,2127,1983,1800,-584
1.0490,2127,1983,1800,-584
1.0494,2127,1985,1800,-584
1.0498,2127,1985,1800,-584
1.0502,2145,1987,1800,-584
1.0509,2145,1987,1800,-584
1.0512,2145,1989,1800,-584
1.0516,2145,1989,1800,-584
1.0520,2145,1989,1800,-584
1.0524,2145,1991,1800,-584
1.0528,2145,1991,1800,-584
1.0531,2145,1993,1800,-584
1.0535,2145,1993,1800,-584
1.0539,2145,1993,1800,-584
1.0543,2145,1995,1800,-584
1.0546,2145,1995,1800,-584
1.0550,2145,1995,1800,-584
1.0554,2145,1997,1800,-584
1.0559,2145,1997,1800,-584
1.0562,2145,1998,1800,-588
1.0566,2145,1998,1800,-588
1.0570,2145,1998,1800,-588
1.0574,2145,2000,1800,-588
1.0578,2145,2000,1800,-588
1.0582,2145,2002,1850,-588
1.0585,2145,2002,1850,-588
1.0589,2145,2002,1850,-588
1.0593,2145,2005,1850,-580
1.0597,2145,2005,1850,-580
1.0601,2161,2007,1850,-580
1.0609,2161,2007,1850,-580
1.0613,2161,2008,1850,-588
1.0616,2161,2008,1850,-588
1.0620,2161,2008,1850,-588
1.0624,2161,2011,1850,-580
1.0629,2161,2011,1850,-580
1.0632,2161,2012,1850,-588
1.0636,2161,2012,1850,-588
1.0639,2161,2012,1850,-588
1.0643,2161,2014,1850,-588
1.0647,2161,2014,1850,-588
1.0651,2161,2017,1850,-580
1.0655,2161,2017,1850,-580
1.0659,2161,2017,1850,-580
1.0663,2161,2019,1850,-580
1.0667,2161,2019,1850,-580
1.0671,2161,2020,1850,-580
1.0675,2161,2020,1850,-580
1.0679,2161,2020,1850,-580
1.0682,2161,2022,1850,-580
1.0686,2161,2022,1850,-580
1.0690,2161,2022,1850,-580
1.0693,2161,2024,1850,-580
1.0697,2161,2024,1850,-580
1.0701,2176,2026,1850,-580
1.0709,2176,2026,1850,-580
1.0713,2176,2028,1850,-580
1.0716,2176,2028,1850,-580
1.0720,2176,2030,1850,-580
1.0724,2176,2030,1850,-580
1.0729,2176,2030,1850,-580
1.0732,2176,2032,1850,-580
1.0736,2176,2032,1850,-580
1.0740,2176,2034,1850,-580
1.0743,2176,2034,1850,-580
1.0747,2176,2034,1850,-580
1.0751,2176,2037,1850,-564
1.0755,2176,2037,1850,-564
1.0759,2176,2037,1850,-564
1.0763,2176,2039,1850,-540
1.0767,2176,2039,1850,-540
1.0771,2176,2041,1850,-540
1.0775,2176,2041,1850,-540
1.0779,2176,2041,1850,-540
1.0783,2176,2043,2050,-540
1.0786,2176,2043,2050,-540
1.0790,2176,2045,2050,-540
1.0794,2176,2045,2050,-540
1.0797,2176,2045,2050,-540
1.0801,2188,2047,2050,-540
1.0809,2188,2047,2050,-540
1.0813,2188,2049,2050,-532
1.0816,2188,2049,2050,-532
1.0820,2188,2051,2050,-532
1.0824,2188,2051,2050,-532
1.0829,2188,2051,2050,-532
1.0832,2188,2053,2050,-532
1.0836,2188,2053,2050,-532
1.0840,2188,2055,2050,-532
1.0843,2188,2055,2050,-532
1.0847,2188,2055,2050,-532
1.0851,2188,2057,2050,-532
1.0855,2188,2057,2050,-532
1.0859,2188,2057,2050,-532
1.0863,2188,2059,2050,-532
1.0867,2188,2059,2050,-532
1.0871,2188,2061,2050,-524
1.0874,2188,2061,2050,-524
1.0879,2188,2061,2050,-524
1.0883,2188,2063,2050,-524
1.0886,2188,2063,2050,-524
1.0890,2188,2065,2050,-524
1.0894,2188,2065,2050,-524
1.0899,2188,2065,2050,-524
1.0903,2199,2067,2050,-524
1.0910,2199,2069,2050,-516
1.0913,2199,2069,2050,-516
1.0917,2199,2069,2050,-516
1.0921,2199,2071,2050,-516
1.0925,2199,2071,2050,-516
1.0929,2199,2073,2050,-516
1.0933,2199,2073,2050,-516
1.0937,2199,2073,2050,-516
1.0941,2199,2075,2050,-516
1.0945,2199,2075,2050,-516
1.0948,2199,2075,2050,-516
1.0952,2199,2077,2050,-516
1.0956,2199,2077,2050,-516
1.0959,2199,2079,2050,-504
1.0963,2199,2079,2050,-504
1.0967,2199,2079,2050,-504
1.0971,2199,2081,2050,-504
1.0975,2199,2081,2050,-504
1.0979,2199,2083,2000,-504
1.0983,2199,2083,2000,-504
1.0987,2199,2083,2000,-504
1.0991,2199,2085,2000,-496
1.0994,2199,2085,2000,-496
1.0999,2199,2087,2000,-496
1.1002,2206,2087,2000,-496
1.1009,2206,2089,2000,-496
1.1013,2206,2089,2000,-496
1.1017,2206,2089,2000,-496
1.1020,2206,2090,2000,-496
1.1024,2206,2090,2000,-496
1.1029,2206,2092,2000,-496
1.1032,2206,2092,2000,-496
1.1036,2206,2092,2000,-496
1.1040,2206,2094,2000,-496
1.1044,2206,2094,2000,-496
1.1047,2206,2094,2000,-496
1.1051,2206,2096,2000,-488
1.1055,2206,2096,2000,-488
1.1059,2206,2098,2000,-488
1.1063,2206,2098,2000,-488
1.1067,2206,2098,2000,-488
1.1071,2206,2100,2000,-480
1.1075,2206,2100,2000,-480
1.1079,2206,2102,2000,-480
1.1083,2206,2102,2000,-480
1.1086,2206,2102,2000,-480
1.1090,2206,2104,2000,-472
1.1094,2206,2104,2000,-472
1.1099,2206,2106,2000,-472
1.1102,2212,2106,2000,-472
1.1110,2212,2108,2000,-464
1.1114,2212,2108,2000,-464
1.1118,2212,2108,2000,-464
1.1121,2212,2110,2000,-464
1.1125,2212,2110,2000,-464
1.1129,2212,2112,2000,-456
1.1133,2212,2112,2000,-456
1.1137,2212,2112,2000,-456
1.1141,2212,2113,2000,-464
1.1144,2212,2113,2000,-464
1.1149,2212,2115,2000,-456
1.1153,2212,2115,2000,-456
1.1156,2212,2115,2000,-456
1.1160,2212,2117,2000,-448
1.1164,2212,2117,2000,-448
1.1167,2212,2117,2000,-448
1.1171,2212,2119,2000,-440
1.1175,2212,2119,2000,-440
1.1179,2212,2120,1850,-440
1.1183,2212,2120,1850,-440
1.1187,2212,2120,1850,-440
1.1191,2212,2122,1850,-440
1.1194,2212,2122,1850,-440
1.1199,2212,2124,1850,-432
1.1203,2214,2124,1850,-432
1.1209,2214,2126,1850,-424
1.1213,2214,2126,1850,-424
1.1217,2214,2126,1850,-424
1.1220,2214,2128,1850,-416
1.1224,2214,2128,1850,-416
1.1228,2214,2130,1850,-416
1.1232,2214,2130,1850,-416
1.1236,2214,2130,1850,-416
1.1240,2214,2132,1850,-408
1.1243,2214,2132,1850,-408
1.1247,2214,2133,1850,-408
1.1251,2214,2133,1850,-408
1.1255,2214,2133,1850,-408
1.1259,2214,2135,1850,-400
1.1262,2214,2135,1850,-400
1.1266,2214,2135,1850,-400
1.1269,2214,2137,1850,-392
1.1273,2214,2137,1850,-392
1.1277,2214,2139,1850,-392
1.1281,2214,2139,1850,-392
1.1285,2214,2139,1850,-392
1.1289,2214,2140,1850,-392
1.1293,2214,2140,1850,-392
1.1296,2214,2140,1850,-392
1.1300,2214,2142,1850,-384
1.1304,2214,2142,1850,-384
1.1310,2214,2144,1850,-376
1.1314,2214,2144,1850,-376
1.1319,2214,2146,1850,-368
1.1323,2214,2146,1850,-368
1.1326,2214,2146,1850,-368
1.1330,2214,2147,1850,-368
1.1334,2214,2147,1850,-368
1.1338,2214,2149,1850,-360
1.1341,2214,2149,1850,-360
1.1345,2214,2149,1850,-360
1.1349,2214,2151,1850,-352
1.1353,2214,2151,1850,-352
1.1356,2214,2151,1850,-352
1.1360,2214,2153,1850,-316
1.1364,2214,2153,1850,-316
1.1367,2214,2155,1850,-300
1.1371,2214,2155,1850,-300
1.1375,2214,2155,1850,-300
1.1379,2214,2156,1800,-300
1.1382,2214,2156,1800,-300
1.1386,2214,2156,1800,-300
1.1390,2214,2158,1800,-292
1.1394,2214,2158,1800,-292
1.1398,2214,2159,1800,-292
1.1401,2212,2159,1800,-292
1.1409,2212,2161,1800,-284
1.1412,2212,2161,1800,-284
1.1416,2212,2162,1800,-284
1.1420,2212,2162,1800,-284
1.1424,2212,2162,1800,-284
1.1427,2212,2164,1800,-268
1.1431,2212,2164,1800,-268
1.1435,2212,2164,1800,-268
1.1439,2212,2165,1800,-268
1.1442,2212,2165,1800,-268
1.1446,2212,2167,1800,-260
1.1450,2212,2167,1800,-260
1.1454,2212,2167,1800,-260
1.1458,2212,2168,1800,-252
1.1461,2212,2168,1800,-252
1.1465,2212,2168,1800,-252
1.1470,2212,2170,1800,-244
1.1473,2212,2170,1800,-244
1.1477,2212,2171,1800,-244
1.1481,2212,2171,1800,-244
1.1485,2212,2171,1800,-244
1.1489,2212,2173,1800,-228
1.1493,2212,2173,1800,-228
1.1496,2212,2174,1800,-228
1.1500,2206,2174,1800,-228
1.1507,2206,2175,1800,-220
1.1511,2206,2175,1800,-220
1.1515,2206,2175,1800,-220
1.1518,2206,2177,1800,-212
1.1522,2206,2177,1800,-212
1.1526,2206,2178,1800,-204
1.1530,2206,2178,1800,-204
1.1533,2206,2178,1800,-204
1.1537,2206,2180,1800,-196
1.1541,2206,2180,1800,-196
1.1545,2206,2180,1800,-196
1.1548,2206,2181,1800,-188
1.1552,2206,2181,1800,-188
1.1556,2206,2182,1800,-176
1.1560,2206,2182,1800,-176
1.1563,2206,2182,1800,-176
1.1567,2206,2183,1800,-168
1.1571,2206,2183,1800,-168
1.1575,2206,2183,1800,-168
1.1579,2206,2185,1450,-152
1.1582,2206,2185,1450,-152
1.1586,2206,2186,1450,-152
1.1590,2206,2186,1450,-152
1.1593,2206,2186,1450,-152
1.1597,2206,2187,1450,-144
1.1601,2198,2187,1450,-144
1.1609,2198,2188,1450,-136
1.1613,2198,2188,1450,-136
1.1616,2198,2189,1450,-128
1.1620,2198,2189,1450,-128
1.1624,2198,2189,1450,-128
1.1628,2198,2190,1450,-128
1.1631,2198,2190,1450,-128
1.1635,2198,2190,1450,-128
1.1639,2198,2192,1450,-112
1.1643,2198,2192,1450,-112
1.1646,2198,2193,1450,-104
1.1650,2198,2193,1450,-104
1.1654,2198,2193,1450,-104
1.1659,2198,2194,1450,-96
1.1662,2198,2194,1450,-96
1.1666,2198,2195,1450,-88
1.1670,2198,2195,1450,-88
1.1674,2198,2195,1450,-88
1.1678,2198,2196,1450,-80
1.1682,2198,2196,1450,-80
1.1686,2198,2197,1450,-72
1.1690,2198,2197,1450,-72
1.1694,2198,2197,1450,-72
1.1698,2198,2198,1450,-64
1.1701,2188,2198,1450,-64
1.1708,2188,2199,1450,-56
1.1712,2188,2199,1450,-56
1.1715,2188,2200,1450,-48
1.1719,2188,2200,1450,-48
1.1722,2188,2200,1450,-48
1.1726,2188,2201,1450,-40
1.1730,2188,2201,1450,-40
1.1734,2188,2201,1450,-40
1.1737,2188,2202,1450,-32
1.1741,2188,2202,1450,-32
1.1745,2188,2202,1450,-32
1.1748,2188,2203,1450,-24
1.1752,2188,2203,1450,-24
1.1756,2188,2204,1450,32
1.1760,2188,2204,1450,32
1.1764,2188,2204,1450,32
1.1768,2188,2205,1450,40
1.1771,2188,2205,1450,40
1.1775,2188,2205,1000,48
1.1779,2188,2205,1000,48
1.1783,2188,2205,1000,48
1.1787,2188,2206,1000,56
1.1791,2188,2206,1000,56
1.1795,2188,2207,1000,64
1.1799,2188,2207,1000,64
1.1802,2175,2207,1000,64
1.1809,2175,2207,1000,64
1.1813,2175,2207,1000,64
1.1817,2175,2208,1000,80
1.1820,2175,2208,1000,80
1.1824,2175,2208,1000,80
1.1828,2175,2208,1000,80
1.1832,2175,2208,1000,80
1.1836,2175,2209,1000,96
1.1839,2175,2209,1000,96
1.1843,2175,2209,1000,96
1.1846,2175,2210,1000,96
1.1850,2175,2210,1000,96
1.1853,2175,2210,1000,96
1.1856,2175,2210,1000,96
1.1860,2175,2210,1000,96
1.1863,2175,2210,1000,96
1.1867,2175,2210,1000,96
1.1870,2175,2210,1000,96
1.1873,2175,2210,1000,96
1.1877,2175,2211,1000,104
1.1881,2175,2211,1000,104
1.1884,2175,2211,1000,112
1.1888,2175,2211,1000,112
1.1892,2175,2211,1000,112
1.1895,2175,2211,1000,112
1.1899,2175,2211,1000,112
1.1903,2160,2211,1000,120
1.1909,2160,2211,1000,120
1.1913,2160,2211,1000,120
1.1917,2160,2212,1000,128
1.1921,2160,2212,1000,128
1.1924,2160,2212,1000,136
1.1927,2160,2212,1000,136
1.1931,2160,2212,1000,136
1.1934,2160,2212,1000,144
1.1939,2160,2212,1000,144
1.1942,2160,2212,1000,144
1.1946,2160,2212,1000,144
1.1950,2160,2212,1000,144
1.1953,2160,2212,1000,144
1.1957,2160,2213,1000,144
1.1961,2160,2213,1000,144
1.1964,2160,2213,1000,152
1.1968,2160,2213,1000,152
1.1972,2160,2213,1000,152
1.1975,2160,2213,400,160
1.1979,2160,2213,400,160
1.1982,2160,2213,400,160
1.1987,2160,2213,400,160
1.1991,2160,2213,400,160
1.1995,2160,2213,400,168
1.1999,2160,2213,400,168
1.2002,2144,2213,400,176
1.2009,2144,2213,400,176
1.2013,2144,2213,400,176
1.2016,2144,2213,400,184
1.2020,2144,2213,400,184
1.2024,2144,2213,400,192
1.2029,2144,2213,400,192
1.2032,2144,2213,400,192
1.2036,2144,2213,400,192
1.2040,2144,2213,400,192
1.2044,2144,2213,400,200
1.2048,2144,2213,400,200
1.2052,2144,2213,400,200
1.2056,2144,2213,400,208
1.2059,2144,2213,400,208
1.2063,2144,2213,400,208
1.2067,2144,2213,400,216
1.2070,2144,2213,400,216
1.2074,2144,2213,400,224
1.2077,2144,2213,400,224
1.2081,2144,2213,400,224
1.2085,2144,2213,400,232
1.2089,2144,2213,400,232
1.2093,2144,2213,400,232
1.2096,2144,2213,400,240
1.2100,2144,2213,400,240
1.2104,2125,2213,400,248
1.2112,2125,2213,400,248
1.2116,2125,2213,400,256
1.2119,2125,2213,400,256
1.2123,2125,2213,400,272
1.2127,2125,2213,400,272
1.2130,2125,2213,400,272
1.2134,2125,2213,400,280
1.2137,2125,2213,400,280
1.2141,2125,2213,400,280
1.2144,2125,2213,400,288
1.2148,2125,2213,400,288
1.2152,2125,2213,400,288
1.2155,2125,2213,400,308
1.2159,2125,2213,400,308
1.2162,2125,2213,400,308
1.2166,2125,2212,400,308
1.2169,2125,2212,400,308
1.2173,2125,2212,-50,324
1.2176,2125,2212,-50,324
1.2180,2125,2212,-50,324
1.2183,2125,2211,-50,324
1.2187,2125,2211,-50,324
1.2191,2125,2211,-50,324
1.2195,2125,2211,-50,332
1.2199,2125,2211,-50,332
1.2203,2106,2210,-50,332
1.2210,2106,2210,-50,332
1.2214,2106,2210,-50,348
1.2217,2106,2210,-50,348
1.2221,2106,2210,-50,348
1.2225,2106,2209,-50,348
1.2229,2106,2209,-50,348
1.2232,2106,2208,-50,356
1.2236,2106,2208,-50,356
1.2239,2106,2208,-50,356
1.2243,2106,2207,-50,356
1.2247,2106,2207,-50,356
1.2251,2106,2207,-50,356
1.2256,2106,2207,-50,364
1.2259,2106,2207,-50,364
1.2263,2106,2206,-50,372
1.2267,2106,2206,-50,372
1.2271,2106,2206,-50,372
1.2275,2106,2205,-50,372
1.2279,2106,2205,-50,372
1.2283,2106,2205,-50,388
1.2286,2106,2205,-50,388
1.2290,2106,2205,-50,388
1.2293,2106,2204,-50,388
1.2297,2106,2204,-50,388
1.2301,2086,2203,-50,396
1.2309,2086,2203,-50,396
1.2312,2086,2202,-50,404
1.2316,2086,2202,-50,404
1.2320,2086,2202,-50,404
1.2323,2086,2201,-50,404
1.2327,2086,2201,-50,404
1.2331,2086,2201,-50,404
1.2335,2086,2201,-50,420
1.2338,2086,2201,-50,420
1.2342,2086,2200,-50,428
1.2345,2086,2200,-50,428
1.2349,2086,2200,-50,428
1.2352,2086,2199,-50,412
1.2356,2086,2199,-50,412
1.2359,2086,2199,-50,412
1.2362,2086,2198,-50,420
1.2366,2086,2198,-50,420
1.2369,2086,2198,-50,420
1.2373,2086,2197,-750,428
1.2376,2086,2197,-750,428
1.2379,2086,2197,-750,428
1.2383,2086,2196,-750,436
1.2386,2086,2196,-750,436
1.2390,2086,2196,-750,436
1.2393,2086,2195,-750,436
1.2396,2086,2195,-750,436
1.2400,2086,2195,-750,436
1.2403,2065,2194,-750,444
1.2411,2065,2194,-750,444
1.2414,2065,2193,-750,452
1.2419,2065,2193,-750,452
1.2422,2065,2192,-750,460
1.2426,2065,2192,-750,460
1.2430,2065,2192,-750,460
1.2433,2065,2191,-750,468
1.2437,2065,2191,-750,468
1.2441,2065,2190,-750,476
1.2445,2065,2190,-750,476
1.2449,2065,2190,-750,476
1.2453,2065,2189,-750,484
1.2456,2065,2189,-750,484
1.2460,2065,2189,-750,484
1.2464,2065,2188,-750,492
1.2467,2065,2188,-750,492
1.2471,2065,2186,-750,492
1.2475,2065,2186,-750,492
1.2478,2065,2186,-750,492
1.2482,2065,2185,-750,492
1.2485,2065,2185,-750,492
1.2489,2065,2185,-750,492
1.2493,2065,2184,-750,500
1.2497,2065,2184,-750,500
1.2500,2044,2183,-750,508
1.2510,2044,2183,-750,508
1.2513,2044,2182,-750,516
1.2517,2044,2182,-750,516
1.2521,2044,2181,-750,524
1.2525,2044,2181,-750,524
1.2529,2044,2181,-750,524
1.2533,2044,2179,-750,524
1.2537,2044,2179,-750,524
1.2540,2044,2179,-750,524
1.2544,2044,2178,-750,532
1.2548,2044,2178,-750,532
1.2552,2044,2176,-750,532
1.2556,2044,2176,-750,532
1.2560,2044,2176,-750,532
1.2564,2044,2175,-750,540
1.2567,2044,2175,-750,540
1.2571,2044,2174,-1150,548
1.2574,2044,2174,-1150,548
1.2578,2044,2174,-1150,548
1.2582,2044,2173,-1150,548
1.2585,2044,2173,-1150,548
1.2589,2044,2173,-1150,548
1.2592,2044,2171,-1150,548
1.2596,2044,2171,-1150,548
1.2599,2044,2171,-1150,548
1.2603,2022,2170,-1150,556
1.2610,2022,2168,-1150,556
1.2614,2022,2168,-1150,556
1.2618,2022,2168,-1150,556
1.2622,2022,2167,-1150,564
1.2626,2022,2167,-1150,564
1.2629,2022,2167,-1150,564
1.2633,2022,2165,-1150,564
1.2636,2022,2165,-1150,564
1.2640,2022,2165,-1150,564
1.2644,2022,2164,-1150,572
1.2647,2022,2164,-1150,572
1.2651,2022,2162,-1150,572
1.2654,2022,2162,-1150,572
1.2658,2022,2162,-1150,572
1.2662,2022,2161,-1150,580
1.2665,2022,2161,-1150,580
1.2669,2022,2161,-1150,580
1.2672,2022,2159,-1150,580
1.2676,2022,2159,-1150,580
1.2679,2022,2159,-1150,580
1.2683,2022,2158,-1150,588
1.2686,2022,2158,-1150,588
1.2690,2022,2156,-1150,588
1.2693,2022,2156,-1150,588
1.2697,2022,2156,-1150,588
1.2700,2002,2154,-1150,588
1.2706,2002,2154,-1150,588
1.2710,2002,2154,-1150,588
1.2713,2002,2153,-1150,596
1.2717,2002,2153,-1150,596
1.2720,2002,2151,-1150,596
1.2724,2002,2151,-1150,596
1.2727,2002,2151,-1150,596
1.2731,2002,2150,-1150,596
1.2735,2002,2150,-1150,596
1.2739,2002,2150,-1150,596
1.2743,2002,2148,-1150,596
1.2746,2002,2148,-1150,596
1.2750,2002,2146,-1150,568
1.2754,2002,2146,-1150,568
1.2758,2002,2146,-1150,568
1.2762,2002,2144,-1150,568
1.2766,2002,2144,-1150,568
1.2770,2002,2143,-1550,576
1.2774,2002,2143,-1550,576
1.2779,2002,2143,-1550,576
1.2782,2002,2141,-1550,576
1.2786,2002,2141,-1550,576
1.2790,2002,2139,-1550,576
1.2794,2002,2139,-1550,576
1.2798,2002,2139,-1550,576
1.2801,1981,2137,-1550,576
1.2809,1981,2137,-1550,576
1.2812,1981,2135,-1550,576
1.2816,1981,2135,-1550,576
1.2819,1981,2133,-1550,576
1.2823,1981,2133,-1550,576
1.2827,1981,2133,-1550,576
1.2831,1981,2132,-1550,584
1.2835,1981,2132,-1550,584
1.2838,1981,2132,-1550,584
1.2842,1981,2130,-1550,584
1.2845,1981,2130,-1550,584
1.2849,1981,2128,-1550,584
1.2853,1981,2128,-1550,584
1.2856,1981,2128,-1550,584
1.2860,1981,2126,-1550,584
1.2864,1981,2126,-1550,584
1.2868,1981,2126,-1550,584
1.2872,1981,2124,-1550,584
1.2875,1981,2124,-1550,584
1.2880,1981,2122,-1550,584
1.2883,1981,2122,-1550,584
1.2887,1981,2122,-1550,584
1.2891,1981,2121,-1550,592
1.2895,1981,2121,-1550,592
1.2899,1981,2121,-1550,592
1.2902,1961,2119,-1550,592
1.2910,1961,2117,-1550,592
1.2913,1961,2117,-1550,592
1.2917,1961,2117,-1550,592
1.2921,1961,2115,-1550,592
1.2925,1961,2115,-1550,592
1.2928,1961,2115,-1550,592
1.2932,1961,2113,-1550,592
1.2936,1961,2113,-1550,592
1.2940,1961,2111,-1550,592
1.2944,1961,2111,-1550,592
1.2948,1961,2111,-1550,592
1.2951,1961,2109,-1550,572
1.2955,1961,2109,-1550,572
1.2959,1961,2107,-1550,572
1.2963,1961,2107,-1550,572
1.2966,1961,2107,-1550,572
1.2970,1961,2106,-1850,580
1.2973,1961,2106,-1850,580
1.2977,1961,2106,-1850,580
1.2980,1961,2104,-1850,580
1.2984,1961,2104,-1850,580
1.2988,1961,2102,-1850,580
1.2992,1961,2102,-1850,580
1.2996,1961,2102,-1850,580
1.3000,1961,2100,-1850,580
1.3004,1943,2100,-1850,580
1.3011,1943,2098,-1850,580
1.3015,1943,2098,-1850,580
1.3019,1943,2096,-1850,580
1.3022,1943,2096,-1850,580
1.3026,1943,2096,-1850,580
1.3030,1943,2094,-1850,572
1.3034,1943,2094,-1850,572
1.3037,1943,2094,-1850,572
1.3041,1943,2092,-1850,572
1.3045,1943,2092,-1850,572
1.3049,1943,2090,-1850,572
1.3053,1943,2090,-1850,572
1.3056,1943,2090,-1850,572
1.3060,1943,2088,-1850,572
1.3064,1943,2088,-1850,572
1.3069,1943,2086,-1850,572
1.3072,1943,2086,-1850,572
1.3076,1943,2086,-1850,572
1.3080,1943,2084,-1850,572
1.3084,1943,2084,-1850,572
1.3088,1943,2084,-1850,572
1.3092,1943,2082,-1850,572
1.3095,1943,2082,-1850,572
1.3099,1943,2080,-1850,572
1.3103,1927,2080,-1850,572
1.3110,1927,2078,-1850,572
1.3114,1927,2078,-1850,572
1.3117,1927,2078,-1850,572
1.3121,1927,2076,-1850,572
1.3125,1927,2076,-1850,572
1.3129,1927,2074,-1850,572
1.3133,1927,2074,-1850,572
1.3136,1927,2074,-1850,572
1.3140,1927,2072,-1850,572
1.3144,1927,2072,-1850,572
1.3147,1927,2072,-1850,572
1.3151,1927,2070,-1850,560
1.3155,1927,2070,-1850,560
1.3159,1927,2068,-1850,560
1.3163,1927,2068,-1850,560
1.3167,1927,2068,-1850,560
1.3170,1927,2066,-2000,560
1.3174,1927,2066,-2000,560
1.3179,1927,2064,-2000,560
1.3183,1927,2064,-2000,560
1.3186,1927,2064,-2000,560
1.3190,1927,2062,-2000,552
1.3194,1927,2062,-2000,552
1.3198,1927,2060,-2000,552
1.3202,1912,2060,-2000,552
1.3209,1912,2058,-2000,552
1.3213,1912,2058,-2000,552
1.3217,1912,2058,-2000,552
1.3221,1912,2056,-2000,552
1.3224,1912,2056,-2000,552
1.3229,1912,2054,-2000,552
1.3233,1912,2054,-2000,552
1.3236,1912,2054,-2000,552
1.3240,1912,2052,-2000,552
1.3244,1912,2052,-2000,552
1.3249,1912,2050,-2000,552
1.3253,1912,2050,-2000,552
1.3256,1912,2050,-2000,552
1.3260,1912,2048,-2000,552
1.3264,1912,2048,-2000,552
1.3269,1912,2046,-2000,552
1.3273,1912,2046,-2000,552
1.3277,1912,2046,-2000,552
1.3280,1912,2044,-2000,552
1.3284,1912,2044,-2000,552
1.3289,1912,2042,-2000,544
1.3292,1912,2042,-2000,544
1.3296,1912,2042,-2000,544
1.3300,1900,2040,-2000,544
1.3307,1900,2038,-2000,544
1.3311,1900,2038,-2000,544
1.3315,1900,2038,-2000,544
1.3318,1900,2036,-2000,544
1.3322,1900,2036,-2000,544
1.3326,1900,2036,-2000,544
1.3330,1900,2034,-2000,544
1.3334,1900,2034,-2000,544
1.3337,1900,2032,-2000,544
1.3341,1900,2032,-2000,544
1.3345,1900,2032,-2000,544
1.3349,1900,2030,-2000,536
1.3353,1900,2030,-2000,536
1.3356,1900,2028,-2000,528
1.3360,1900,2028,-2000,528
1.3364,1900,2028,-2000,528
1.3369,1900,2027,-1950,536
1.3373,1900,2027,-1950,536
1.3377,1900,2024,-1950,528
1.3382,1900,2024,-1950,528
1.3386,1900,2024,-1950,528
1.3389,1900,2022,-1950,528
1.3393,1900,2022,-1950,528
1.3397,1900,2020,-1950,520
1.3400,1890,2020,-1950,520
1.3407,1890,2018,-1950,520
1.3411,1890,2018,-1950,520
1.3415,1890,2018,-1950,520
1.3419,1890,2016,-1950,520
1.3423,1890,2016,-1950,520
1.3427,1890,2014,-1950,520
1.3431,1890,2014,-1950,520
1.3434,1890,2014,-1950,520
1.3439,1890,2012,-1950,520
1.3442,1890,2012,-1950,520
1.3446,1890,2010,-1950,512
1.3450,1890,2010,-1950,512
1.3454,1890,2010,-1950,512
1.3458,1890,2008,-1950,512
1.3462,1890,2008,-1950,512
1.3465,1890,2008,-1950,512
1.3469,1890,2006,-1950,512
1.3473,1890,2006,-1950,512
1.3477,1890,2004,-1950,504
1.3480,1890,2004,-1950,504
1.3484,1890,2004,-1950,504
1.3489,1890,2002,-1950,504
1.3492,1890,2002,-1950,504
1.3496,1890,2000,-1950,504
1.3500,1882,2000,-1950,504
1.3507,1882,1999,-1950,504
1.3511,1882,1999,-1950,504
1.3515,1882,1999,-1950,504
1.3519,1882,1997,-1950,504
1.3523,1882,1997,-1950,504
1.3526,1882,1995,-1950,504
1.3530,1882,1995,-1950,504
1.3533,1882,1995,-1950,504
1.3537,1882,1993,-1950,496
1.3540,1882,1993,-1950,496
1.3544,1882,1993,-1950,496
1.3548,1882,1991,-1950,484
1.3552,1882,1991,-1950,484
1.3556,1882,1989,-1950,476
1.3560,1882,1989,-1950,476
1.3563,1882,1989,-1950,476
1.3567,1882,1987,-2000,476
