"# servo_id=1 center=2042 amp_deg=15.0 cmd_hz=100.0 acc=100 torque_limit=None note='leg 7.4V, reg85=254 volatile, acc=100' hz=1.4 ratio=0.974 lag_ms=59.2 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
4.4746,2212,2196,1050,-108
4.4750,2212,2196,1050,-108
4.4753,2212,2196,1050,-108
4.4757,2212,2196,1050,-108
4.4761,2212,2196,1050,-108
4.4764,2212,2196,1050,-108
4.4768,2212,2197,1050,-100
4.4772,2212,2197,1050,-100
4.4776,2212,2198,1050,-92
4.4780,2212,2198,1050,-92
4.4783,2212,2198,1050,-92
4.4788,2212,2198,1050,-92
4.4791,2212,2198,1050,-92
4.4795,2212,2199,1050,-84
4.4799,2212,2199,1050,-84
4.4802,2211,2200,850,-76
4.4809,2211,2200,850,-76
4.4813,2211,2200,850,-76
4.4817,2211,2201,850,-68
4.4820,2211,2201,850,-68
4.4824,2211,2201,850,-68
4.4827,2211,2201,850,-68
4.4831,2211,2201,850,-68
4.4835,2211,2202,850,-60
4.4839,2211,2202,850,-60
4.4842,2211,2202,850,-60
4.4846,2211,2203,850,-36
4.4850,2211,2203,850,-36
4.4853,2211,2203,850,-36
4.4857,2211,2203,850,-28
4.4861,2211,2203,850,-28
4.4864,2211,2204,850,-20
4.4868,2211,2204,850,-20
4.4872,2211,2204,850,-20
4.4876,2211,2204,850,-20
4.4879,2211,2204,850,-20
4.4883,2211,2204,850,-20
4.4887,2211,2205,850,20
4.4891,2211,2205,850,20
4.4895,2211,2206,850,36
4.4899,2211,2206,850,36
4.4902,2208,2206,850,36
4.4909,2208,2206,850,36
4.4913,2208,2206,850,36
4.4916,2208,2207,850,44
4.4920,2208,2207,850,44
4.4924,2208,2207,850,44
4.4927,2208,2207,850,44
4.4930,2208,2207,850,44
4.4934,2208,2207,850,44
4.4937,2208,2207,850,52
4.4941,2208,2207,850,52
4.4945,2208,2208,850,60
4.4949,2208,2208,850,60
4.4953,2208,2208,850,60
4.4956,2208,2208,850,68
4.4960,2208,2208,850,68
4.4963,2208,2208,850,68
4.4967,2208,2209,850,68
4.4971,2208,2209,850,68
4.4974,2208,2209,850,68
4.4978,2208,2209,850,68
4.4981,2208,2209,850,68
4.4985,2208,2209,850,68
4.4989,2208,2209,850,68
4.4992,2208,2209,850,68
4.4996,2208,2210,850,76
4.5000,2208,2210,850,76
4.5003,2204,2210,500,76
4.5010,2204,2210,500,76
4.5014,2204,2210,500,76
4.5017,2204,2210,500,76
4.5021,2204,2210,500,76
4.5025,2204,2210,500,84
4.5030,2204,2210,500,84
4.5033,2204,2211,500,92
4.5037,2204,2211,500,92
4.5041,2204,2211,500,92
4.5044,2204,2211,500,88
4.5048,2204,2211,500,88
4.5052,2204,2211,500,88
4.5056,2204,2211,500,96
4.5060,2204,2211,500,96
4.5063,2204,2211,500,96
4.5067,2204,2211,500,96
4.5070,2204,2211,500,96
4.5074,2204,2211,500,96
4.5078,2204,2211,500,96
4.5082,2204,2211,500,96
4.5086,2204,2211,500,104
4.5090,2204,2211,500,104
4.5093,2204,2211,500,104
4.5097,2204,2211,500,104
4.5101,2199,2211,500,104
4.5108,2199,2211,500,104
4.5112,2199,2211,500,104
4.5116,2199,2211,500,112
4.5120,2199,2211,500,112
4.5123,2199,2211,500,112
4.5127,2199,2211,500,112
4.5131,2199,2211,500,112
4.5136,2199,2211,500,120
4.5139,2199,2211,500,120
4.5143,2199,2211,500,120
4.5147,2199,2211,500,120
4.5151,2199,2211,500,120
4.5154,2199,2211,500,120
4.5158,2199,2211,500,120
4.5161,2199,2211,500,120
4.5165,2199,2211,500,128
4.5169,2199,2211,500,128
4.5173,2199,2211,500,128
4.5176,2199,2211,500,128
4.5180,2199,2211,500,128
4.5184,2199,2211,500,136
4.5187,2199,2211,500,136
4.5191,2199,2211,500,136
4.5195,2199,2211,500,136
4.5199,2199,2211,500,136
4.5202,2192,2211,50,136
4.5209,2192,2211,50,136
4.5213,2192,2211,50,144
4.5217,2192,2211,50,144
4.5221,2192,2211,50,144
4.5225,2192,2211,50,144
4.5229,2192,2211,50,144
4.5232,2192,2211,50,152
4.5236,2192,2211,50,152
4.5240,2192,2211,50,152
4.5243,2192,2211,50,136
4.5247,2192,2211,50,136
4.5251,2192,2211,50,136
4.5255,2192,2211,50,144
4.5260,2192,2211,50,144
4.5264,2192,2211,50,144
4.5267,2192,2211,50,144
4.5271,2192,2211,50,144
4.5275,2192,2211,50,152
4.5279,2192,2211,50,152
4.5283,2192,2211,50,152
4.5286,2192,2211,50,152
4.5290,2192,2211,50,152
4.5294,2192,2211,50,160
4.5299,2192,2211,50,160
4.5302,2185,2211,50,160
4.5309,2185,2211,50,160
4.5313,2185,2211,50,168
4.5317,2185,2211,50,168
4.5320,2185,2211,50,168
4.5324,2185,2211,50,168
4.5328,2185,2211,50,168
4.5332,2185,2211,50,176
4.5336,2185,2211,50,176
4.5340,2185,2211,50,176
4.5344,2185,2210,50,168
4.5347,2185,2210,50,168
4.5351,2185,2210,50,168
4.5355,2185,2210,50,176
4.5359,2185,2210,50,176
4.5362,2185,2209,50,176
4.5366,2185,2209,50,176
4.5370,2185,2209,50,176
4.5374,2185,2209,50,176
4.5378,2185,2209,50,176
4.5381,2185,2209,50,176
4.5385,2185,2209,50,184
4.5389,2185,2209,50,184
4.5392,2185,2208,50,184
4.5396,2185,2208,50,184
4.5400,2176,2208,-150,184
4.5407,2176,2208,-150,184
4.5411,2176,2208,-150,184
4.5415,2176,2207,-150,184
4.5419,2176,2207,-150,184
4.5423,2176,2207,-150,184
4.5427,2176,2207,-150,184
4.5431,2176,2207,-150,184
4.5435,2176,2207,-150,192
4.5438,2176,2207,-150,192
4.5442,2176,2206,-150,188
4.5446,2176,2206,-150,188
4.5450,2176,2206,-150,188
4.5453,2176,2205,-150,180
4.5457,2176,2205,-150,180
4.5460,2176,2205,-150,180
4.5464,2176,2205,-150,188
4.5468,2176,2205,-150,188
4.5472,2176,2205,-150,196
4.5476,2176,2205,-150,196
4.5480,2176,2205,-150,196
4.5483,2176,2204,-150,188
4.5487,2176,2204,-150,188
4.5491,2176,2204,-150,196
4.5495,2176,2204,-150,196
4.5498,2176,2204,-150,196
4.5502,2166,2203,-150,196
4.5510,2166,2203,-150,196
4.5513,2166,2203,-150,204
4.5517,2166,2203,-150,204
4.5521,2166,2202,-150,196
4.5525,2166,2202,-150,196
4.5529,2166,2202,-150,196
4.5532,2166,2202,-150,204
4.5536,2166,2202,-150,204
4.5539,2166,2202,-150,204
4.5543,2166,2201,-150,204
4.5547,2166,2201,-150,204
4.5550,2166,2201,-150,204
4.5554,2166,2201,-150,212
4.5557,2166,2201,-150,212
4.5561,2166,2200,-150,204
4.5565,2166,2200,-150,204
4.5568,2166,2200,-150,204
4.5572,2166,2200,-150,212
4.5576,2166,2200,-150,212
4.5579,2166,2200,-150,212
4.5583,2166,2199,-150,212
4.5587,2166,2199,-150,212
4.5590,2166,2199,-150,212
4.5594,2166,2199,-150,220
4.5598,2166,2199,-150,220
4.5601,2156,2198,-500,220
4.5608,2156,2198,-500,220
4.5612,2156,2197,-500,212
4.5616,2156,2197,-500,212
4.5619,2156,2197,-500,212
4.5623,2156,2197,-500,220
4.5627,2156,2197,-500,220
4.5631,2156,2196,-500,220
4.5635,2156,2196,-500,220
4.5639,2156,2196,-500,220
4.5643,2156,2196,-500,220
4.5646,2156,2196,-500,220
4.5650,2156,2196,-500,220
4.5653,2156,2195,-500,220
4.5657,2156,2195,-500,220
4.5660,2156,2195,-500,220
4.5664,2156,2194,-500,220
4.5667,2156,2194,-500,220
4.5671,2156,2194,-500,228
4.5675,2156,2194,-500,228
4.5679,2156,2194,-500,228
4.5683,2156,2193,-500,220
4.5687,2156,2193,-500,220
4.5691,2156,2193,-500,228
4.5694,2156,2193,-500,228
4.5698,2156,2193,-500,228
4.5701,2144,2192,-500,228
4.5709,2144,2192,-500,228
4.5713,2144,2191,-500,228
4.5717,2144,2191,-500,228
4.5720,2144,2191,-500,236
4.5724,2144,2191,-500,236
4.5727,2144,2191,-500,236
4.5731,2144,2190,-500,236
4.5735,2144,2190,-500,236
4.5739,2144,2190,-500,236
4.5742,2144,2190,-500,244
4.5746,2144,2190,-500,244
4.5750,2144,2189,-500,236
4.5754,2144,2189,-500,236
4.5757,2144,2189,-500,236
4.5761,2144,2188,-500,236
4.5765,2144,2188,-500,236
4.5769,2144,2188,-500,236
4.5773,2144,2188,-500,244
4.5777,2144,2188,-500,244
4.5780,2144,2187,-500,244
4.5784,2144,2187,-500,244
4.5787,2144,2187,-500,244
4.5791,2144,2186,-500,244
4.5795,2144,2186,-500,244
4.5799,2144,2186,-500,244
4.5802,2131,2185,-650,244
4.5809,2131,2185,-650,244
4.5813,2131,2185,-650,252
4.5816,2131,2185,-650,252
4.5820,2131,2184,-650,252
4.5824,2131,2184,-650,252
4.5828,2131,2184,-650,252
4.5832,2131,2184,-650,260
4.5836,2131,2184,-650,260
4.5840,2131,2183,-650,260
4.5844,2131,2183,-650,260
4.5848,2131,2183,-650,260
4.5852,2131,2182,-650,260
4.5856,2131,2182,-650,260
4.5860,2131,2181,-650,260
4.5864,2131,2181,-650,260
4.5867,2131,2181,-650,260
4.5871,2131,2180,-650,260
4.5875,2131,2180,-650,260
4.5879,2131,2180,-650,260
4.5883,2131,2179,-650,260
4.5886,2131,2179,-650,260
4.5890,2131,2179,-650,268
4.5893,2131,2179,-650,268
4.5897,2131,2179,-650,268
4.5901,2118,2178,-650,268
4.5907,2118,2178,-650,268
4.5911,2118,2177,-650,268
4.5915,2118,2177,-650,268
4.5918,2118,2177,-650,268
4.5922,2118,2176,-650,268
4.5926,2118,2176,-650,268
4.5930,2118,2176,-650,276
4.5933,2118,2176,-650,276
4.5937,2118,2176,-650,276
4.5940,2118,2175,-650,276
4.5944,2118,2175,-650,276
4.5948,2118,2175,-650,276
4.5951,2118,2174,-650,276
4.5955,2118,2174,-650,276
4.5959,2118,2174,-650,276
4.5962,2118,2173,-650,284
4.5966,2118,2173,-650,284
4.5969,2118,2172,-650,284
4.5973,2118,2172,-650,284
4.5977,2118,2172,-650,284
4.5980,2118,2172,-650,292
4.5984,2118,2172,-650,292
4.5987,2118,2172,-650,292
4.5991,2118,2171,-650,292
4.5995,2118,2171,-650,292
4.5999,2118,2171,-650,292
4.6002,2105,2170,-750,292
4.6009,2105,2169,-750,292
4.6013,2105,2169,-750,292
4.6016,2105,2169,-750,292
4.6020,2105,2168,-750,292
4.6024,2105,2168,-750,292
4.6027,2105,2168,-750,292
4.6031,2105,2168,-750,300
4.6035,2105,2168,-750,300
4.6039,2105,2167,-750,300
4.6042,2105,2167,-750,300
4.6046,2105,2167,-750,300
4.6050,2105,2166,-750,300
4.6054,2105,2166,-750,300
4.6058,2105,2166,-750,300
4.6061,2105,2165,-750,300
4.6065,2105,2165,-750,300
4.6069,2105,2164,-750,308
4.6073,2105,2164,-750,308
4.6076,2105,2164,-750,308
4.6080,2105,2163,-750,308
4.6084,2105,2163,-750,308
4.6088,2105,2163,-750,308
4.6091,2105,2162,-750,308
4.6095,2105,2162,-750,308
4.6099,2105,2161,-750,308
4.6102,2090,2161,-750,308
4.6109,2090,2160,-750,308
4.6113,2090,2160,-750,308
4.6116,2090,2160,-750,308
4.6120,2090,2159,-750,308
4.6124,2090,2159,-750,308
4.6127,2090,2159,-750,308
4.6131,2090,2158,-750,308
4.6135,2090,2158,-750,308
4.6138,2090,2158,-750,316
4.6142,2090,2158,-750,316
4.6146,2090,2158,-750,316
4.6150,2090,2157,-750,324
4.6153,2090,2157,-750,324
4.6157,2090,2157,-750,324
4.6161,2090,2156,-750,324
4.6165,2090,2156,-750,324
4.6169,2090,2155,-750,324
4.6172,2090,2155,-750,324
4.6176,2090,2155,-750,324
4.6180,2090,2154,-750,324
4.6184,2090,2154,-750,324
4.6187,2090,2154,-750,324
4.6191,2090,2153,-750,324
4.6195,2090,2153,-750,324
4.6199,2090,2152,-900,332
4.6202,2076,2152,-900,332
4.6209,2076,2151,-900,332
4.6213,2076,2151,-900,332
4.6216,2076,2151,-900,332
4.6220,2076,2150,-900,332
4.6224,2076,2150,-900,332
4.6227,2076,2150,-900,332
4.6231,2076,2149,-900,332
4.6235,2076,2149,-900,332
4.6239,2076,2148,-900,328
4.6242,2076,2148,-900,328
4.6246,2076,2148,-900,328
4.6250,2076,2147,-900,336
4.6253,2076,2147,-900,336
4.6257,2076,2147,-900,336
4.6261,2076,2146,-900,336
4.6264,2076,2146,-900,336
4.6268,2076,2145,-900,336
4.6272,2076,2145,-900,336
4.6276,2076,2145,-900,336
4.6280,2076,2144,-900,336
4.6283,2076,2144,-900,336
4.6287,2076,2144,-900,336
4.6290,2076,2143,-900,344
4.6294,2076,2143,-900,344
4.6298,2076,2142,-900,344
4.6302,2061,2142,-900,344
4.6309,2061,2140,-900,336
4.6313,2061,2140,-900,336
4.6316,2061,2140,-900,336
4.6320,2061,2139,-900,336
4.6324,2061,2139,-900,336
4.6327,2061,2138,-900,336
4.6331,2061,2138,-900,336
4.6335,2061,2138,-900,336
4.6339,2061,2137,-900,344
4.6342,2061,2137,-900,344
4.6346,2061,2137,-900,344
4.6350,2061,2136,-900,344
4.6353,2061,2136,-900,344
4.6357,2061,2135,-900,344
4.6361,2061,2135,-900,344
4.6365,2061,2135,-900,344
4.6369,2061,2134,-900,352
4.6372,2061,2134,-900,352
4.6376,2061,2134,-900,352
4.6380,2061,2133,-900,352
4.6383,2061,2133,-900,352
4.6387,2061,2132,-900,352
4.6391,2061,2132,-900,352
4.6394,2061,2132,-900,352
4.6398,2061,2131,-1050,360
4.6403,2046,2131,-1050,360
4.6409,2046,2130,-1050,360
4.6413,2046,2130,-1050,360
4.6416,2046,2130,-1050,360
4.6420,2046,2128,-1050,352
4.6424,2046,2128,-1050,352
4.6427,2046,2127,-1050,352
4.6431,2046,2127,-1050,352
4.6435,2046,2127,-1050,352
4.6439,2046,2126,-1050,360
4.6443,2046,2126,-1050,360
4.6446,2046,2126,-1050,360
4.6450,2046,2125,-1050,360
4.6453,2046,2125,-1050,360
4.6457,2046,2124,-1050,360
4.6461,2046,2124,-1050,360
4.6464,2046,2124,-1050,360
4.6468,2046,2123,-1050,368
4.6472,2046,2123,-1050,368
4.6476,2046,2123,-1050,368
4.6480,2046,2122,-1050,368
4.6483,2046,2122,-1050,368
4.6487,2046,2120,-1050,360
4.6491,2046,2120,-1050,360
4.6494,2046,2120,-1050,360
4.6498,2046,2119,-1050,368
4.6502,2031,2119,-1050,368
4.6510,2031,2118,-1050,368
4.6514,2031,2118,-1050,368
4.6518,2031,2117,-1050,368
4.6523,2031,2117,-1050,368
4.6527,2031,2116,-1050,368
4.6531,2031,2116,-1050,368
4.6535,2031,2116,-1050,368
4.6539,2031,2114,-1050,368
4.6544,2031,2114,-1050,368
4.6549,2031,2113,-1050,368
4.6553,2031,2113,-1050,368
4.6558,2031,2112,-1050,376
4.6563,2031,2112,-1050,376
4.6567,2031,2111,-1050,376
4.6571,2031,2111,-1050,376
4.6575,2031,2111,-1050,376
4.6579,2031,2110,-1050,376
4.6583,2031,2110,-1050,376
4.6587,2031,2108,-1050,376
4.6591,2031,2108,-1050,376
4.6595,2031,2108,-1050,376
4.6598,2031,2107,-1200,376
4.6602,2016,2107,-1200,376
4.6609,2016,2106,-1200,376
4.6613,2016,2106,-1200,376
4.6616,2016,2105,-1200,384
4.6620,2016,2105,-1200,384
4.6624,2016,2105,-1200,384
4.6627,2016,2104,-1200,384
4.6631,2016,2104,-1200,384
4.6635,2016,2104,-1200,384
4.6639,2016,2102,-1200,368
4.6642,2016,2102,-1200,368
4.6646,2016,2101,-1200,376
4.6650,2016,2101,-1200,376
4.6654,2016,2101,-1200,376
4.6658,2016,2100,-1200,376
4.6662,2016,2100,-1200,376
4.6666,2016,2099,-1200,384
4.6670,2016,2099,-1200,384
4.6674,2016,2099,-1200,384
4.6677,2016,2097,-1200,376
4.6681,2016,2097,-1200,376
4.6685,2016,2097,-1200,376
4.6689,2016,2096,-1200,376
4.6692,2016,2096,-1200,376
4.6696,2016,2095,-1200,384
4.6700,2016,2095,-1200,384
4.6704,2001,2094,-1200,384
4.6710,2001,2094,-1200,384
4.6714,2001,2094,-1200,384
4.6717,2001,2092,-1200,376
4.6721,2001,2092,-1200,376
4.6725,2001,2092,-1200,376
4.6729,2001,2091,-1200,384
4.6732,2001,2091,-1200,384
4.6736,2001,2090,-1200,384
4.6740,2001,2090,-1200,384
4.6743,2001,2090,-1200,384
4.6747,2001,2088,-1200,384
4.6751,2001,2088,-1200,384
4.6754,2001,2088,-1200,384
4.6758,2001,2087,-1200,384
4.6762,2001,2087,-1200,384
4.6766,2001,2086,-1200,392
4.6769,2001,2086,-1200,392
4.6773,2001,2086,-1200,392
4.6777,2001,2085,-1200,392
4.6780,2001,2085,-1200,392
4.6784,2001,2085,-1200,392
4.6788,2001,2084,-1200,392
4.6791,2001,2084,-1200,392
4.6795,2001,2082,-1250,392
4.6799,2001,2082,-1250,392
4.6802,1987,2081,-1250,392
4.6810,1987,2081,-1250,392
4.6813,1987,2081,-1250,392
4.6817,1987,2079,-1250,392
4.6821,1987,2079,-1250,392
4.6824,1987,2079,-1250,392
4.6828,1987,2078,-1250,392
4.6832,1987,2078,-1250,392
4.6836,1987,2077,-1250,396
4.6840,1987,2077,-1250,396
4.6844,1987,2077,-1250,396
4.6847,1987,2076,-1250,404
4.6851,1987,2076,-1250,404
4.6855,1987,2074,-1250,396
4.6859,1987,2074,-1250,396
4.6862,1987,2074,-1250,396
4.6866,1987,2073,-1250,404
4.6870,1987,2073,-1250,404
4.6873,1987,2073,-1250,404
4.6877,1987,2072,-1250,404
4.6881,1987,2072,-1250,404
4.6884,1987,2072,-1250,404
4.6888,1987,2070,-1250,404
4.6892,1987,2070,-1250,404
4.6896,1987,2069,-1250,404
4.6900,1987,2069,-1250,404
4.6903,1973,2068,-1250,404
4.6910,1973,2068,-1250,404
4.6914,1973,2068,-1250,404
4.6918,1973,2066,-1250,404
4.6921,1973,2066,-1250,404
4.6925,1973,2065,-1250,404
4.6929,1973,2065,-1250,404
4.6932,1973,2065,-1250,404
4.6936,1973,2064,-1250,404
4.6940,1973,2064,-1250,404
4.6944,1973,2064,-1250,404
4.6947,1973,2062,-1250,404
4.6951,1973,2062,-1250,404
4.6955,1973,2061,-1250,404
4.6959,1973,2061,-1250,404
4.6963,1973,2061,-1250,404
4.6967,1973,2059,-1250,404
4.6971,1973,2059,-1250,404
4.6974,1973,2058,-1250,404
4.6978,1973,2058,-1250,404
4.6982,1973,2058,-1250,404
4.6986,1973,2057,-1250,412
4.6990,1973,2057,-1250,412
4.6993,1973,2057,-1250,412
4.6997,1973,2055,-1350,404
4.7001,1960,2054,-1350,404
4.7008,1960,2054,-1350,404
4.7012,1960,2054,-1350,404
4.7016,1960,2053,-1350,412
4.7020,1960,2053,-1350,412
4.7024,1960,2053,-1350,412
4.7027,1960,2051,-1350,404
4.7031,1960,2051,-1350,404
4.7035,1960,2050,-1350,408
4.7038,1960,2050,-1350,408
4.7042,1960,2050,-1350,408
4.7046,1960,2049,-1350,408
4.7050,1960,2049,-1350,408
4.7053,1960,2049,-1350,408
4.7057,1960,2047,-1350,400
4.7060,1960,2047,-1350,400
4.7064,1960,2045,-1350,400
4.7068,1960,2045,-1350,400
4.7071,1960,2045,-1350,400
4.7076,1960,2044,-1350,400
4.7080,1960,2044,-1350,400
4.7084,1960,2042,-1350,400
4.7087,1960,2042,-1350,400
4.7091,1960,2042,-1350,400
4.7096,1960,2041,-1350,400
4.7100,1960,2041,-1350,400
4.7103,1947,2040,-1350,400
4.7110,1947,2040,-1350,400
4.7114,1947,2038,-1350,400
4.7118,1947,2038,-1350,400
4.7122,1947,2038,-1350,400
4.7126,1947,2037,-1350,400
4.7130,1947,2037,-1350,400
4.7135,1947,2035,-1350,400
4.7139,1947,2035,-1350,400
4.7142,1947,2035,-1350,400
4.7147,1947,2034,-1350,400
4.7151,1947,2034,-1350,400
4.7155,1947,2033,-1350,408
4.7159,1947,2033,-1350,408
4.7163,1947,2033,-1350,408
4.7166,1947,2031,-1350,400
4.7170,1947,2031,-1350,400
4.7175,1947,2030,-1350,400
4.7179,1947,2030,-1350,400
4.7183,1947,2030,-1350,400
4.7186,1947,2029,-1350,408
4.7190,1947,2029,-1350,408
4.7194,1947,2027,-1400,400
4.7197,1947,2027,-1400,400
4.7201,1935,2026,-1400,400
4.7208,1935,2026,-1400,400
4.7212,1935,2026,-1400,400
4.7216,1935,2024,-1400,400
4.7220,1935,2024,-1400,400
4.7223,1935,2023,-1400,400
4.7227,1935,2023,-1400,400
4.7231,1935,2023,-1400,400
4.7234,1935,2021,-1400,376
4.7238,1935,2021,-1400,376
4.7242,1935,2021,-1400,376
4.7246,1935,2020,-1400,384
4.7250,1935,2020,-1400,384
4.7253,1935,2019,-1400,384
4.7257,1935,2019,-1400,384
4.7260,1935,2019,-1400,384
4.7264,1935,2017,-1400,376
4.7268,1935,2017,-1400,376
4.7272,1935,2017,-1400,376
4.7276,1935,2015,-1400,376
4.7280,1935,2015,-1400,376
4.7283,1935,2014,-1400,376
4.7287,1935,2014,-1400,376
4.7290,1935,2014,-1400,376
4.7294,1935,2013,-1400,384
4.7297,1935,2013,-1400,384
4.7301,1924,2011,-1400,376
4.7308,1924,2011,-1400,376
4.7312,1924,2010,-1400,376
4.7316,1924,2010,-1400,376
4.7320,1924,2010,-1400,376
4.7323,1924,2008,-1400,368
4.7327,1924,2008,-1400,368
4.7331,1924,2008,-1400,368
4.7334,1924,2007,-1400,376
4.7338,1924,2007,-1400,376
4.7341,1924,2007,-1400,376
4.7345,1924,2006,-1400,376
4.7349,1924,2006,-1400,376
4.7352,1924,2004,-1400,376
4.7356,1924,2004,-1400,376
4.7360,1924,2004,-1400,376
4.7363,1924,2003,-1400,376
4.7367,1924,2003,-1400,376
4.7370,1924,2003,-1400,376
4.7374,1924,2002,-1400,376
4.7378,1924,2002,-1400,376
4.7382,1924,2000,-1400,376
4.7386,1924,2000,-1400,376
4.7390,1924,2000,-1400,376
4.7393,1924,1999,-1400,376
4.7397,1924,1999,-1400,376
4.7401,1913,1997,-1400,368
4.7407,1913,1997,-1400,368
4.7411,1913,1997,-1400,368
4.7414,1913,1996,-1400,368
4.7418,1913,1996,-1400,368
4.7422,1913,1995,-1400,376
4.7426,1913,1995,-1400,376
4.7430,1913,1995,-1400,376
4.7433,1913,1993,-1400,372
4.7437,1913,1993,-1400,372
4.7441,1913,1993,-1400,372
4.7444,1913,1992,-1400,372
4.7448,1913,1992,-1400,372
4.7451,1913,1992,-1400,372
4.7455,1913,1991,-1400,380
4.7458,1913,1991,-1400,380
4.7462,1913,1989,-1400,372
4.7466,1913,1989,-1400,372
4.7470,1913,1989,-1400,372
4.7473,1913,1988,-1400,372
4.7477,1913,1988,-1400,372
4.7480,1913,1988,-1400,372
4.7484,1913,1986,-1400,364
4.7487,1913,1986,-1400,364
4.7491,1913,1986,-1400,364
4.7494,1913,1985,-1400,372
4.7498,1913,1985,-1400,372
4.7501,1904,1984,-1400,372
4.7508,1904,1984,-1400,372
4.7512,1904,1983,-1400,372
4.7516,1904,1983,-1400,372
4.7520,1904,1983,-1400,372
4.7524,1904,1981,-1400,364
4.7528,1904,1981,-1400,364
4.7531,1904,1980,-1400,372
4.7535,1904,1980,-1400,372
4.7539,1904,1980,-1400,372
4.7543,1904,1979,-1400,372
4.7546,1904,1979,-1400,372
4.7550,1904,1979,-1400,372
4.7554,1904,1977,-1400,364
4.7557,1904,1977,-1400,364
4.7561,1904,1976,-1400,364
4.7565,1904,1976,-1400,364
4.7568,1904,1976,-1400,364
4.7573,1904,1974,-1400,356
4.7576,1904,1974,-1400,356
4.7580,1904,1974,-1400,356
4.7584,1904,1973,-1400,364
4.7587,1904,1973,-1400,364
4.7591,1904,1972,-1350,364
4.7595,1904,1972,-1350,364
4.7598,1904,1972,-1350,364
4.7602,1895,1970,-1350,356
4.7609,1895,1970,-1350,356
4.7613,1895,1969,-1350,356
4.7617,1895,1969,-1350,356
4.7620,1895,1969,-1350,356
4.7624,1895,1967,-1350,348
4.7627,1895,1967,-1350,348
4.7631,1895,1966,-1350,340
4.7635,1895,1966,-1350,340
4.7639,1895,1966,-1350,340
4.7643,1895,1965,-1350,340
4.7647,1895,1965,-1350,340
4.7651,1895,1965,-1350,340
4.7654,1895,1964,-1350,348
4.7658,1895,1964,-1350,348
4.7661,1895,1962,-1350,340
4.7665,1895,1962,-1350,340
4.7669,1895,1962,-1350,340
4.7673,1895,1961,-1350,340
4.7677,1895,1961,-1350,340
4.7680,1895,1961,-1350,340
4.7684,1895,1960,-1350,340
4.7687,1895,1960,-1350,340
4.7691,1895,1958,-1350,332
4.7695,1895,1958,-1350,332
4.7698,1895,1958,-1350,332
4.7702,1888,1957,-1350,332
4.7709,1888,1957,-1350,332
4.7712,1888,1955,-1350,324
4.7716,1888,1955,-1350,324
4.7720,1888,1955,-1350,324
4.7723,1888,1954,-1350,324
4.7727,1888,1954,-1350,324
4.7730,1888,1953,-1350,324
4.7734,1888,1953,-1350,324
4.7737,1888,1953,-1350,324
4.7741,1888,1952,-1350,324
4.7745,1888,1952,-1350,324
4.7749,1888,1952,-1350,324
4.7752,1888,1950,-1350,324
4.7756,1888,1950,-1350,324
4.7759,1888,1950,-1350,324
4.7763,1888,1949,-1350,324
4.7766,1888,1949,-1350,324
4.7770,1888,1949,-1350,324
4.7773,1888,1948,-1350,324
4.7777,1888,1948,-1350,324
4.7781,1888,1946,-1350,316
4.7784,1888,1946,-1350,316
4.7788,1888,1946,-1350,316
4.7791,1888,1945,-1350,316
4.7795,1888,1945,-1350,316
4.7798,1888,1945,-1350,316
4.7802,1882,1943,-1350,308
4.7809,1882,1943,-1350,308
4.7813,1882,1942,-1350,308
4.7817,1882,1942,-1350,308
4.7820,1882,1941,-1350,308
4.7824,1882,1941,-1350,308
4.7828,1882,1941,-1350,308
4.7831,1882,1940,-1350,304
4.7835,1882,1940,-1350,304
4.7839,1882,1940,-1350,304
4.7842,1882,1938,-1350,296
4.7846,1882,1938,-1350,296
4.7850,1882,1937,-1350,296
4.7854,1882,1937,-1350,296
4.7857,1882,1937,-1350,296
4.7861,1882,1936,-1350,296
4.7865,1882,1936,-1350,296
4.7869,1882,1936,-1350,296
4.7872,1882,1935,-1350,296
4.7876,1882,1935,-1350,296
4.7880,1882,1934,-1350,296
4.7883,1882,1934,-1350,296
