"# servo_id=1 center=2043 amp_deg=15.0 cmd_hz=100.0 acc=50 torque_limit=None note='leg 7.4V, reg85=254 volatile, acc=50' hz=2.0 ratio=0.266 lag_ms=261.4 accel_est=8.642110823977744"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
4.1991,2160,2011,350,-136
4.1995,2160,2011,350,-136
4.1999,2160,2011,350,-136
4.2003,2143,2011,350,-136
4.2011,2143,2011,350,-144
4.2014,2143,2011,350,-144
4.2018,2143,2011,350,-144
4.2022,2143,2012,350,-136
4.2027,2143,2012,350,-136
4.2030,2143,2012,350,-144
4.2034,2143,2012,350,-144
4.2038,2143,2012,350,-144
4.2042,2143,2012,350,-144
4.2047,2143,2012,350,-144
4.2051,2143,2013,350,-144
4.2055,2143,2013,350,-144
4.2059,2143,2013,350,-144
4.2063,2143,2013,350,-144
4.2067,2143,2013,350,-144
4.2071,2143,2014,350,-144
4.2075,2143,2014,350,-144
4.2079,2143,2014,350,-144
4.2083,2143,2014,350,-152
4.2088,2143,2014,350,-152
4.2092,2143,2014,350,-152
4.2096,2143,2014,350,-152
4.2100,2125,2015,350,-152
4.2108,2125,2015,350,-152
4.2112,2125,2015,350,-152
4.2117,2125,2015,350,-152
4.2121,2125,2016,350,-152
4.2125,2125,2016,350,-152
4.2129,2125,2016,350,-152
4.2133,2125,2016,400,-160
4.2137,2125,2016,400,-160
4.2141,2125,2017,400,-152
4.2145,2125,2017,400,-152
4.2149,2125,2017,400,-152
4.2153,2125,2017,400,-160
4.2157,2125,2017,400,-160
4.2161,2125,2018,400,-152
4.2165,2125,2018,400,-152
4.2169,2125,2018,400,-152
4.2175,2125,2018,400,-164
4.2179,2125,2018,400,-164
4.2183,2125,2019,400,-164
4.2187,2125,2019,400,-164
4.2191,2125,2019,400,-164
4.2195,2125,2019,400,-164
4.2199,2125,2019,400,-164
4.2203,2105,2020,400,-164
4.2211,2105,2020,400,-172
4.2215,2105,2020,400,-172
4.2219,2105,2020,400,-172
4.2223,2105,2020,400,-172
4.2227,2105,2020,400,-172
4.2231,2105,2021,400,-172
4.2235,2105,2021,400,-172
4.2239,2105,2021,400,-172
4.2243,2105,2021,400,-172
4.2247,2105,2021,400,-172
4.2251,2105,2022,400,-172
4.2256,2105,2022,400,-172
4.2260,2105,2022,400,-180
4.2264,2105,2022,400,-180
4.2268,2105,2022,400,-180
4.2272,2105,2023,400,-172
4.2277,2105,2023,400,-172
4.2281,2105,2023,400,-180
4.2285,2105,2023,400,-180
4.2289,2105,2023,400,-180
4.2293,2105,2024,400,-180
4.2297,2105,2024,400,-180
4.2301,2085,2024,400,-188
4.2309,2085,2025,400,-180
4.2313,2085,2025,400,-180
4.2317,2085,2025,400,-180
4.2321,2085,2025,400,-188
4.2325,2085,2025,400,-188
4.2329,2085,2026,500,-188
4.2333,2085,2026,500,-188
4.2337,2085,2026,500,-188
4.2341,2085,2026,500,-188
4.2347,2085,2026,500,-188
4.2351,2085,2027,500,-188
4.2354,2085,2027,500,-188
4.2358,2085,2027,500,-188
4.2362,2085,2027,500,-196
4.2367,2085,2027,500,-196
4.2371,2085,2028,500,-188
4.2375,2085,2028,500,-188
4.2379,2085,2028,500,-196
4.2383,2085,2028,500,-196
4.2387,2085,2028,500,-196
4.2390,2085,2029,500,-188
4.2394,2085,2029,500,-188
4.2398,2085,2029,500,-188
4.2401,2064,2030,500,-188
4.2409,2064,2030,500,-196
4.2413,2064,2030,500,-196
4.2416,2064,2030,500,-196
4.2420,2064,2031,500,-188
4.2425,2064,2031,500,-188
4.2429,2064,2031,500,-196
4.2433,2064,2031,500,-196
4.2436,2064,2031,500,-196
4.2440,2064,2032,500,-196
4.2444,2064,2032,500,-196
4.2448,2064,2032,500,-196
4.2451,2064,2033,500,-188
4.2455,2064,2033,500,-188
4.2459,2064,2033,500,-196
4.2463,2064,2033,500,-196
4.2467,2064,2033,500,-196
4.2470,2064,2034,500,-188
4.2474,2064,2034,500,-188
4.2478,2064,2034,500,-196
4.2482,2064,2034,500,-196
4.2486,2064,2034,500,-196
4.2490,2064,2035,500,-196
4.2494,2064,2035,500,-196
4.2498,2064,2035,500,-196
4.2502,2043,2035,500,-196
4.2509,2043,2036,500,-196
4.2513,2043,2036,500,-196
4.2517,2043,2036,500,-196
4.2521,2043,2037,500,-188
4.2524,2043,2037,500,-188
4.2528,2043,2038,600,-188
4.2532,2043,2038,600,-188
4.2537,2043,2038,600,-188
4.2540,2043,2038,600,-188
4.2544,2043,2038,600,-188
4.2548,2043,2039,600,-188
4.2552,2043,2039,600,-188
4.2557,2043,2039,600,-188
4.2560,2043,2040,600,-188
4.2564,2043,2040,600,-188
4.2568,2043,2040,600,-176
4.2573,2043,2040,600,-176
4.2577,2043,2040,600,-176
4.2581,2043,2041,600,-176
4.2585,2043,2041,600,-176
4.2589,2043,2042,600,-168
4.2593,2043,2042,600,-168
4.2597,2043,2042,600,-168
4.2601,2021,2042,600,-176
4.2608,2021,2043,600,-168
4.2612,2021,2043,600,-168
4.2617,2021,2043,600,-168
4.2620,2021,2043,600,-176
4.2624,2021,2043,600,-176
4.2628,2021,2044,600,-168
4.2632,2021,2044,600,-168
4.2637,2021,2044,600,-176
4.2641,2021,2044,600,-176
4.2645,2021,2044,600,-176
4.2649,2021,2045,600,-168
4.2653,2021,2045,600,-168
4.2657,2021,2045,600,-168
4.2661,2021,2046,600,-168
4.2665,2021,2046,600,-168
4.2669,2021,2046,600,-168
4.2673,2021,2046,600,-168
4.2677,2021,2047,600,-168
4.2682,2021,2047,600,-168
4.2686,2021,2047,600,-168
4.2689,2021,2048,600,-160
4.2693,2021,2048,600,-160
4.2697,2021,2048,600,-160
4.2701,2000,2048,600,-168
4.2709,2000,2049,600,-160
4.2713,2000,2049,600,-160
4.2717,2000,2049,600,-168
4.2721,2000,2049,600,-168
4.2725,2000,2049,600,-168
4.2729,2000,2050,600,-160
4.2732,2000,2050,600,-160
4.2736,2000,2051,600,-160
4.2741,2000,2051,600,-160
4.2744,2000,2051,600,-160
4.2748,2000,2051,600,-160
4.2752,2000,2051,600,-160
4.2755,2000,2051,600,-160
4.2759,2000,2052,600,-160
4.2763,2000,2052,600,-160
4.2768,2000,2053,600,-140
4.2772,2000,2053,600,-140
4.2776,2000,2053,600,-140
4.2781,2000,2053,600,-148
4.2785,2000,2053,600,-148
4.2789,2000,2054,600,-140
4.2793,2000,2054,600,-140
4.2797,2000,2054,600,-140
4.2800,1980,2054,600,-140
4.2807,1980,2055,600,-140
4.2811,1980,2055,600,-140
4.2815,1980,2055,600,-140
4.2819,1980,2056,600,-132
4.2823,1980,2056,600,-132
4.2827,1980,2056,600,-140
4.2831,1980,2056,600,-140
4.2835,1980,2056,600,-140
4.2839,1980,2057,600,-132
4.2843,1980,2057,600,-132
4.2847,1980,2058,600,-124
4.2851,1980,2058,600,-124
4.2855,1980,2058,600,-124
4.2859,1980,2058,600,-132
4.2864,1980,2058,600,-132
4.2868,1980,2059,600,-124
4.2873,1980,2059,600,-124
4.2877,1980,2059,600,-132
4.2881,1980,2059,600,-132
4.2885,1980,2059,600,-132
4.2889,1980,2060,600,-124
4.2893,1980,2060,600,-124
4.2897,1980,2061,600,-116
4.2901,1961,2061,600,-116
4.2909,1961,2061,600,-124
4.2913,1961,2061,600,-124
4.2917,1961,2062,600,-116
4.2921,1961,2062,600,-116
4.2925,1961,2062,600,-116
4.2928,1961,2063,650,-116
4.2932,1961,2063,650,-116
4.2936,1961,2063,650,-116
4.2940,1961,2063,650,-116
4.2944,1961,2063,650,-116
4.2948,1961,2063,650,-116
4.2952,1961,2063,650,-116
4.2956,1961,2064,650,-116
4.2960,1961,2064,650,-116
4.2964,1961,2064,650,-116
4.2968,1961,2065,650,-104
4.2972,1961,2065,650,-104
4.2976,1961,2065,650,-104
4.2980,1961,2065,650,-104
4.2984,1961,2065,650,-104
4.2988,1961,2065,650,-112
4.2992,1961,2065,650,-112
4.2996,1961,2066,650,-104
4.3000,1943,2066,650,-104
4.3008,1943,2066,650,-104
4.3012,1943,2066,650,-104
4.3015,1943,2066,650,-104
4.3019,1943,2067,650,-104
4.3023,1943,2067,650,-104
4.3027,1943,2067,650,-104
4.3031,1943,2067,650,-104
4.3035,1943,2067,650,-104
4.3038,1943,2068,650,-96
4.3042,1943,2068,650,-96
4.3046,1943,2068,650,-104
4.3050,1943,2068,650,-104
4.3054,1943,2068,650,-104
4.3058,1943,2069,650,-96
4.3062,1943,2069,650,-96
4.3066,1943,2069,650,-96
4.3070,1943,2069,650,-96
4.3074,1943,2069,650,-96
4.3078,1943,2070,650,-96
4.3082,1943,2070,650,-96
4.3086,1943,2070,650,-96
4.3090,1943,2070,650,-96
4.3094,1943,2070,650,-96
4.3098,1943,2070,650,-96
4.3101,1926,2071,650,-88
4.3109,1926,2071,650,-88
4.3113,1926,2071,650,-88
4.3117,1926,2071,650,-96
4.3121,1926,2071,650,-96
4.3124,1926,2071,650,-96
4.3128,1926,2072,450,-88
4.3132,1926,2072,450,-88
4.3136,1926,2072,450,-88
4.3140,1926,2072,450,-88
4.3144,1926,2072,450,-88
4.3148,1926,2073,450,-80
4.3152,1926,2073,450,-80
4.3156,1926,2073,450,-88
4.3160,1926,2073,450,-88
4.3164,1926,2073,450,-88
4.3168,1926,2074,450,-84
4.3172,1926,2074,450,-84
4.3177,1926,2074,450,-84
4.3180,1926,2074,450,-84
4.3184,1926,2074,450,-84
4.3188,1926,2074,450,-84
4.3192,1926,2074,450,-84
4.3196,1926,2075,450,-84
4.3200,1911,2075,450,-84
4.3208,1911,2075,450,-84
4.3211,1911,2075,450,-84
4.3215,1911,2076,450,-76
4.3219,1911,2076,450,-76
4.3223,1911,2076,450,-76
4.3227,1911,2076,450,-76
4.3231,1911,2076,450,-76
4.3235,1911,2076,450,-84
4.3239,1911,2076,450,-84
4.3243,1911,2076,450,-84
4.3247,1911,2077,450,-76
4.3251,1911,2077,450,-76
4.3255,1911,2077,450,-76
4.3259,1911,2077,450,-76
4.3263,1911,2077,450,-76
4.3266,1911,2078,450,-68
4.3270,1911,2078,450,-68
4.3274,1911,2078,450,-68
4.3278,1911,2078,450,-68
4.3282,1911,2078,450,-68
4.3286,1911,2078,450,-76
4.3290,1911,2078,450,-76
4.3294,1911,2078,450,-76
4.3298,1911,2079,450,-68
4.3302,1899,2079,450,-68
4.3309,1899,2079,450,-68
4.3313,1899,2079,450,-68
4.3317,1899,2080,450,-60
4.3321,1899,2080,450,-60
4.3325,1899,2080,400,-60
4.3329,1899,2080,400,-60
4.3333,1899,2080,400,-60
4.3337,1899,2080,400,-60
4.3341,1899,2080,400,-60
4.3345,1899,2081,400,-60
4.3349,1899,2081,400,-60
4.3353,1899,2081,400,-60
4.3357,1899,2081,400,-60
4.3361,1899,2081,400,-60
4.3365,1899,2081,400,-60
4.3369,1899,2081,400,-60
4.3373,1899,2081,400,-60
4.3377,1899,2082,400,-52
4.3381,1899,2082,400,-52
4.3385,1899,2082,400,-52
4.3389,1899,2082,400,-52
4.3393,1899,2082,400,-52
4.3397,1899,2082,400,-52
4.3400,1889,2082,400,-52
4.3407,1889,2083,400,-44
4.3411,1889,2083,400,-44
4.3415,1889,2083,400,-52
4.3419,1889,2083,400,-52
4.3423,1889,2083,400,-52
4.3427,1889,2083,400,-52
4.3431,1889,2083,400,-52
4.3434,1889,2083,400,-52
4.3438,1889,2083,400,-52
4.3442,1889,2083,400,-52
4.3445,1889,2084,400,-44
4.3449,1889,2084,400,-44
4.3453,1889,2084,400,-44
4.3457,1889,2084,400,-44
4.3460,1889,2084,400,-44
4.3464,1889,2084,400,-44
4.3468,1889,2084,400,-44
4.3472,1889,2084,400,-44
4.3476,1889,2084,400,-44
4.3480,1889,2084,400,-44
4.3484,1889,2085,400,-36
4.3488,1889,2085,400,-36
4.3491,1889,2085,400,-36
4.3495,1889,2085,400,-36
4.3499,1889,2085,400,-36
4.3503,1881,2085,400,-36
4.3510,1881,2085,400,-36
4.3514,1881,2085,400,-44
4.3518,1881,2085,400,-44
4.3522,1881,2085,400,-44
4.3525,1881,2086,300,-36
4.3529,1881,2086,300,-36
4.3533,1881,2086,300,-36
4.3537,1881,2086,300,-36
4.3541,1881,2086,300,-36
4.3545,1881,2086,300,-36
4.3549,1881,2086,300,-36
4.3553,1881,2086,300,-36
4.3557,1881,2086,300,-36
4.3561,1881,2086,300,-36
4.3565,1881,2087,300,-24
4.3569,1881,2087,300,-24
4.3573,1881,2087,300,-24
4.3577,1881,2087,300,-24
4.3581,1881,2087,300,-24
4.3585,1881,2087,300,-24
4.3589,1881,2087,300,-24
4.3593,1881,2087,300,-24
4.3597,1881,2087,300,-24
4.3601,1875,2087,300,-24
4.3608,1875,2087,300,-24
4.3612,1875,2087,300,-24
4.3616,1875,2088,300,0
4.3620,1875,2088,300,0
4.3624,1875,2088,300,24
4.3628,1875,2088,300,24
4.3632,1875,2088,300,24
4.3637,1875,2088,300,24
4.3641,1875,2088,300,24
4.3644,1875,2088,300,24
4.3648,1875,2088,300,24
4.3652,1875,2088,300,24
4.3657,1875,2088,300,24
4.3660,1875,2088,300,24
4.3664,1875,2088,300,24
4.3668,1875,2088,300,24
4.3672,1875,2088,300,24
4.3676,1875,2088,300,24
4.3681,1875,2088,300,24
4.3685,1875,2089,300,32
4.3689,1875,2089,300,32
4.3692,1875,2089,300,32
4.3696,1875,2089,300,32
4.3701,1873,2089,300,32
4.3708,1873,2089,300,32
4.3713,1873,2089,300,32
4.3717,1873,2089,300,32
4.3721,1873,2089,300,32
4.3725,1873,2089,150,32
4.3729,1873,2089,150,32
4.3733,1873,2089,150,32
4.3737,1873,2089,150,32
4.3741,1873,2089,150,32
4.3745,1873,2089,150,32
4.3749,1873,2089,150,32
4.3753,1873,2089,150,32
4.3757,1873,2089,150,32
4.3761,1873,2089,150,32
4.3764,1873,2089,150,28
4.3768,1873,2089,150,28
4.3772,1873,2089,150,28
4.3776,1873,2089,150,28
4.3780,1873,2089,150,28
4.3784,1873,2089,150,28
4.3787,1873,2089,150,28
4.3791,1873,2089,150,28
4.3795,1873,2089,150,28
4.3798,1873,2089,150,28
4.3802,1873,2090,150,36
4.3809,1873,2090,150,36
4.3813,1873,2090,150,36
4.3816,1873,2090,150,36
4.3820,1873,2090,150,36
4.3824,1873,2090,150,36
4.3827,1873,2090,150,36
4.3831,1873,2090,150,36
4.3835,1873,2090,150,36
4.3838,1873,2090,150,36
4.3842,1873,2090,150,36
4.3846,1873,2090,150,36
4.3850,1873,2090,150,36
4.3854,1873,2090,150,44
4.3857,1873,2090,150,44
4.3861,1873,2090,150,44
4.3865,1873,2090,150,44
4.3868,1873,2090,150,44
4.3872,1873,2090,150,44
4.3876,1873,2090,150,44
4.3880,1873,2090,150,44
4.3884,1873,2090,150,44
4.3887,1873,2090,150,44
4.3891,1873,2090,150,44
4.3894,1873,2090,150,44
4.3898,1873,2090,150,44
4.3901,1875,2090,150,52
4.3908,1875,2090,150,52
4.3912,1875,2090,150,52
4.3916,1875,2090,150,52
4.3920,1875,2090,150,52
4.3924,1875,2090,50,52
4.3928,1875,2090,50,52
4.3931,1875,2090,50,52
4.3935,1875,2090,50,52
4.3939,1875,2090,50,52
4.3943,1875,2090,50,60
4.3946,1875,2090,50,60
4.3950,1875,2090,50,60
4.3953,1875,2090,50,60
4.3957,1875,2090,50,60
4.3961,1875,2090,50,60
4.3964,1875,2090,50,64
4.3968,1875,2090,50,64
4.3972,1875,2090,50,64
4.3976,1875,2090,50,64
4.3980,1875,2090,50,64
4.3984,1875,2090,50,72
4.3987,1875,2090,50,72
4.3991,1875,2090,50,72
4.3995,1875,2090,50,72
4.3998,1875,2090,50,72
4.4002,1881,2090,50,72
4.4010,1881,2090,50,72
4.4013,1881,2090,50,72
4.4016,1881,2090,50,72
4.4020,1881,2090,50,72
4.4024,1881,2090,50,80
4.4027,1881,2090,50,80
4.4031,1881,2090,50,80
4.4035,1881,2090,50,80
4.4038,1881,2090,50,80
4.4042,1881,2090,50,80
4.4046,1881,2090,50,80
4.4050,1881,2090,50,80
4.4054,1881,2090,50,88
4.4057,1881,2090,50,88
4.4061,1881,2090,50,88
4.4065,1881,2090,50,88
4.4068,1881,2090,50,88
4.4072,1881,2090,50,88
4.4077,1881,2090,50,88
4.4080,1881,2090,50,88
4.4084,1881,2090,50,88
4.4088,1881,2090,50,88
4.4092,1881,2090,50,96
4.4096,1881,2090,50,96
4.4100,1889,2090,50,96
4.4107,1889,2090,50,96
4.4111,1889,2090,50,96
4.4115,1889,2090,50,96
4.4118,1889,2090,50,96
4.4122,1889,2090,0,104
4.4126,1889,2090,0,104
4.4130,1889,2090,0,104
4.4134,1889,2090,0,104
4.4138,1889,2090,0,104
4.4142,1889,2090,0,104
4.4145,1889,2090,0,104
4.4149,1889,2090,0,104
4.4153,1889,2090,0,112
4.4157,1889,2090,0,112
4.4160,1889,2090,0,120
4.4164,1889,2090,0,120
4.4168,1889,2090,0,120
4.4172,1889,2090,0,120
4.4176,1889,2090,0,120
4.4179,1889,2090,0,120
4.4183,1889,2090,0,128
4.4187,1889,2090,0,128
4.4191,1889,2090,0,128
4.4194,1889,2090,0,128
4.4198,1889,2090,0,128
4.4202,1899,2090,0,128
4.4209,1899,2090,0,128
4.4213,1899,2090,0,136
4.4217,1899,2090,0,136
4.4221,1899,2090,0,136
4.4225,1899,2090,0,136
4.4229,1899,2090,0,136
4.4233,1899,2089,0,136
4.4237,1899,2089,0,136
4.4241,1899,2089,0,136
4.4245,1899,2089,0,136
4.4249,1899,2089,0,136
4.4253,1899,2089,0,136
4.4257,1899,2089,0,136
4.4261,1899,2089,0,144
4.4265,1899,2089,0,144
4.4269,1899,2089,0,144
4.4273,1899,2088,0,136
4.4277,1899,2088,0,136
4.4281,1899,2088,0,144
4.4285,1899,2088,0,144
4.4289,1899,2088,0,144
4.4293,1899,2088,0,144
4.4297,1899,2088,0,144
4.4301,1912,2087,0,136
4.4308,1912,2087,0,136
4.4312,1912,2087,0,144
4.4317,1912,2087,0,144
4.4320,1912,2087,-150,144
4.4324,1912,2087,-150,144
4.4328,1912,2087,-150,144
4.4332,1912,2086,-150,144
4.4337,1912,2086,-150,144
4.4341,1912,2086,-150,144
4.4345,1912,2086,-150,144
4.4349,1912,2086,-150,144
4.4352,1912,2086,-150,152
4.4357,1912,2086,-150,152
4.4361,1912,2086,-150,144
4.4364,1912,2086,-150,144
4.4368,1912,2086,-150,144
4.4372,1912,2085,-150,136
4.4377,1912,2085,-150,136
4.4381,1912,2085,-150,144
4.4385,1912,2085,-150,144
4.4389,1912,2085,-150,144
4.4393,1912,2085,-150,144
4.4397,1912,2085,-150,144
4.4400,1926,2084,-150,144
4.4408,1926,2084,-150,144
4.4412,1926,2084,-150,144
4.4416,1926,2084,-150,144
4.4421,1926,2084,-150,152
4.4424,1926,2084,-150,152
4.4428,1926,2084,-150,152
4.4432,1926,2083,-150,144
4.4436,1926,2083,-150,144
4.4440,1926,2083,-150,152
4.4444,1926,2083,-150,152
4.4448,1926,2083,-150,152
4.4452,1926,2082,-150,144
4.4457,1926,2082,-150,144
4.4460,1926,2082,-150,152
4.4464,1926,2082,-150,152
4.4468,1926,2082,-150,152
4.4472,1926,2081,-150,144
4.4477,1926,2081,-150,144
4.4480,1926,2081,-150,152
4.4484,1926,2081,-150,152
4.4488,1926,2081,-150,152
4.4492,1926,2081,-150,152
4.4496,1926,2081,-150,152
4.4500,1943,2080,-150,152
4.4508,1943,2080,-150,152
4.4512,1943,2080,-150,152
4.4516,1943,2080,-150,152
4.4521,1943,2079,-400,152
4.4525,1943,2079,-400,152
4.4529,1943,2079,-400,152
4.4533,1943,2079,-400,152
4.4537,1943,2079,-400,152
4.4541,1943,2078,-400,152
4.4546,1943,2078,-400,152
4.4549,1943,2078,-400,152
4.4553,1943,2078,-400,152
4.4558,1943,2078,-400,152
4.4562,1943,2077,-400,140
4.4566,1943,2077,-400,140
4.4570,1943,2077,-400,140
4.4574,1943,2077,-400,140
4.4578,1943,2077,-400,140
4.4582,1943,2077,-400,148
4.4585,1943,2077,-400,148
4.4590,1943,2076,-400,148
4.4595,1943,2076,-400,148
4.4599,1943,2076,-400,148
4.4603,1961,2076,-400,148
4.4610,1961,2076,-400,156
4.4614,1961,2076,-400,156
4.4618,1961,2075,-400,148
4.4622,1961,2075,-400,148
4.4626,1961,2075,-400,148
4.4631,1961,2074,-400,148
4.4634,1961,2074,-400,148
4.4638,1961,2074,-400,148
4.4642,1961,2074,-400,148
4.4647,1961,2074,-400,148
4.4651,1961,2074,-400,156
4.4655,1961,2074,-400,156
4.4660,1961,2073,-400,156
4.4664,1961,2073,-400,156
4.4668,1961,2072,-400,148
4.4672,1961,2072,-400,148
4.4676,1961,2072,-400,148
4.4680,1961,2072,-400,156
4.4684,1961,2072,-400,156
4.4688,1961,2071,-400,148
4.4692,1961,2071,-400,148
4.4697,1961,2071,-400,148
4.4700,1980,2071,-400,156
4.4708,1980,2071,-400,164
4.4712,1980,2071,-400,164
4.4717,1980,2071,-400,164
4.4720,1980,2070,-450,156
4.4724,1980,2070,-450,156
4.4728,1980,2070,-450,164
4.4732,1980,2070,-450,164
4.4737,1980,2070,-450,164
4.4741,1980,2069,-450,164
4.4745,1980,2069,-450,164
4.4749,1980,2069,-450,164
4.4752,1980,2069,-450,164
4.4757,1980,2069,-450,164
4.4761,1980,2068,-450,172
4.4765,1980,2068,-450,172
4.4769,1980,2067,-450,172
4.4773,1980,2067,-450,172
4.4777,1980,2067,-450,172
4.4781,1980,2067,-450,172
4.4785,1980,2067,-450,172
4.4789,1980,2066,-450,172
4.4793,1980,2066,-450,172
4.4797,1980,2066,-450,172
4.4800,2001,2066,-450,180
4.4807,2001,2066,-450,180
4.4811,2001,2066,-450,180
4.4815,2001,2066,-450,180
4.4819,2001,2065,-450,180
4.4823,2001,2065,-450,180
4.4826,2001,2065,-450,180
4.4830,2001,2064,-450,180
4.4834,2001,2064,-450,180
4.4838,2001,2064,-450,180
4.4841,2001,2064,-450,180
4.4845,2001,2064,-450,180
4.4850,2001,2064,-450,188
4.4854,2001,2064,-450,188
4.4858,2001,2063,-450,188
4.4861,2001,2063,-450,188
4.4865,2001,2063,-450,188
4.4869,2001,2063,-450,188
4.4873,2001,2063,-450,188
4.4876,2001,2063,-450,188
4.4880,2001,2062,-450,188
4.4884,2001,2062,-450,188
4.4887,2001,2062,-450,188
4.4891,2001,2062,-450,188
4.4895,2001,2062,-450,188
4.4899,2001,2061,-450,188
4.4903,2022,2061,-450,188
4.4910,2022,2060,-450,188
4.4914,2022,2060,-450,188
4.4918,2022,2060,-500,188
4.4921,2022,2060,-500,188
4.4925,2022,2060,-500,188
4.4929,2022,2059,-500,188
4.4933,2022,2059,-500,188
4.4937,2022,2059,-500,196
4.4940,2022,2059,-500,196
4.4944,2022,2059,-500,196
4.4948,2022,2058,-500,188
4.4951,2022,2058,-500,188
4.4955,2022,2058,-500,188
4.4959,2022,2057,-500,184
4.4963,2022,2057,-500,184
4.4966,2022,2056,-500,176
4.4970,2022,2056,-500,176
4.4974,2022,2056,-500,176
4.4978,2022,2056,-500,184
4.4982,2022,2056,-500,184
4.4985,2022,2056,-500,184
4.4989,2022,2055,-500,184
4.4993,2022,2055,-500,184
4.4996,2022,2055,-500,184
4.5000,2043,2055,-500,184
4.5007,2043,2055,-500,192
4.5011,2043,2055,-500,192
4.5015,2043,2055,-500,192
4.5019,2043,2054,-500,184
4.5023,2043,2054,-500,184
4.5027,2043,2053,-500,184
4.5031,2043,2053,-500,184
4.5035,2043,2053,-500,184
4.5039,2043,2053,-500,184
4.5043,2043,2053,-500,184
4.5047,2043,2052,-500,184
4.5051,2043,2052,-500,184
4.5055,2043,2052,-500,184
4.5059,2043,2051,-500,184
4.5063,2043,2051,-500,184
4.5067,2043,2051,-500,184
4.5070,2043,2051,-500,184
4.5074,2043,2051,-500,184
4.5078,2043,2050,-500,184
4.5082,2043,2050,-500,184
4.5085,2043,2050,-500,184
4.5089,2043,2050,-500,184
4.5093,2043,2050,-500,184
4.5097,2043,2049,-500,184
4.5101,2065,2049,-500,184
4.5108,2065,2049,-500,184
4.5112,2065,2049,-500,184
4.5116,2065,2048,-600,184
4.5120,2065,2048,-600,184
4.5124,2065,2048,-600,184
4.5128,2065,2047,-600,176
4.5132,2065,2047,-600,176
4.5136,2065,2046,-600,176
4.5140,2065,2046,-600,176
4.5144,2065,2046,-600,176
4.5148,2065,2046,-600,176
4.5152,2065,2046,-600,176
4.5156,2065,2045,-600,164
4.5160,2065,2045,-600,164
4.5164,2065,2045,-600,164
4.5168,2065,2044,-600,156
4.5171,2065,2044,-600,156
4.5175,2065,2044,-600,164
4.5179,2065,2044,-600,164
4.5183,2065,2044,-600,164
4.5187,2065,2043,-600,156
4.5191,2065,2043,-600,156
4.5195,2065,2043,-600,164
4.5199,2065,2043,-600,164
4.5203,2086,2042,-600,156
4.5211,2086,2042,-600,156
4.5215,2086,2042,-600,156
4.5219,2086,2042,-600,164
4.5223,2086,2042,-600,164
4.5228,2086,2041,-600,156
4.5232,2086,2041,-600,156
4.5236,2086,2040,-600,156
4.5240,2086,2040,-600,156
4.5244,2086,2040,-600,156
4.5248,2086,2039,-600,148
4.5252,2086,2039,-600,148
4.5256,2086,2039,-600,156
4.5260,2086,2039,-600,156
4.5264,2086,2039,-600,156
4.5268,2086,2038,-600,148
4.5272,2086,2038,-600,148
4.5277,2086,2038,-600,156
4.5281,2086,2038,-600,156
4.5284,2086,2038,-600,156
4.5289,2086,2037,-600,148
4.5293,2086,2037,-600,148
4.5297,2086,2036,-600,140
4.5301,2106,2036,-600,140
4.5308,2106,2036,-600,148
4.5312,2106,2036,-600,148
4.5317,2106,2035,-650,140
4.5321,2106,2035,-650,140
4.5325,2106,2034,-650,140
4.5329,2106,2034,-650,140
4.5333,2106,2034,-650,140
4.5337,2106,2034,-650,140
4.5341,2106,2034,-650,140
4.5345,2106,2033,-650,132
4.5349,2106,2033,-650,132
4.5353,2106,2033,-650,132
4.5357,2106,2033,-650,132
4.5361,2106,2033,-650,132
4.5365,2106,2032,-650,124
4.5369,2106,2032,-650,124
4.5373,2106,2032,-650,124
4.5377,2106,2032,-650,132
4.5381,2106,2032,-650,132
4.5385,2106,2031,-650,124
4.5389,2106,2031,-650,124
4.5393,2106,2031,-650,124
4.5397,2106,2031,-650,124
4.5400,2125,2031,-650,124
4.5407,2125,2030,-650,124
4.5411,2125,2030,-650,124
4.5415,2125,2029,-650,116
4.5418,2125,2029,-650,116
4.5422,2125,2029,-650,116
4.5426,2125,2029,-650,124
4.5430,2125,2029,-650,124
4.5434,2125,2029,-650,124
4.5438,2125,2028,-650,116
4.5441,2125,2028,-650,116
4.5445,2125,2028,-650,116
4.5449,2125,2028,-650,116
4.5453,2125,2028,-650,116
4.5456,2125,2028,-650,124
4.5460,2125,2028,-650,124
4.5464,2125,2028,-650,124
