"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=600 note='leg 7.4V no load, reg85=254 (volatile), TL=600' hz=3.0 ratio=0.557 lag_ms=173.0 accel_est=40.644114867185024"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
2.9662,1927,2124,-800,488
2.9665,1927,2123,-800,496
2.9669,1927,2123,-800,496
2.9673,1927,2123,-800,496
2.9676,1927,2121,-800,496
2.9680,1927,2121,-800,496
2.9683,1927,2121,-800,496
2.9687,1927,2120,-800,504
2.9690,1927,2120,-800,504
2.9694,1927,2120,-800,504
2.9697,1927,2119,-800,512
2.9701,1953,2118,-800,520
2.9708,1953,2118,-800,520
2.9712,1953,2118,-800,520
2.9715,1953,2117,-800,528
2.9719,1953,2117,-800,528
2.9723,1953,2117,-800,528
2.9726,1953,2115,-800,528
2.9730,1953,2115,-800,528
2.9733,1953,2115,-800,528
2.9737,1953,2114,-800,536
2.9740,1953,2114,-800,536
2.9745,1953,2112,-800,536
2.9748,1953,2112,-800,536
2.9752,1953,2112,-800,536
2.9756,1953,2111,-800,544
2.9759,1953,2111,-800,544
2.9763,1953,2111,-800,544
2.9766,1953,2110,-800,560
2.9770,1953,2110,-800,560
2.9774,1953,2108,-800,560
2.9777,1953,2108,-800,560
2.9781,1953,2108,-800,560
2.9785,1953,2107,-800,568
2.9788,1953,2107,-800,568
2.9792,1953,2107,-800,568
2.9796,1953,2106,-1200,576
2.9799,1953,2106,-1200,576
2.9803,1982,2104,-1200,576
2.9810,1982,2104,-1200,576
2.9813,1982,2103,-1200,592
2.9817,1982,2103,-1200,592
2.9821,1982,2103,-1200,592
2.9825,1982,2101,-1200,592
2.9829,1982,2101,-1200,592
2.9832,1982,2101,-1200,592
2.9836,1982,2100,-1200,600
2.9839,1982,2100,-1200,600
2.9843,1982,2098,-1200,600
2.9847,1982,2098,-1200,600
2.9851,1982,2098,-1200,600
2.9854,1982,2096,-1200,600
2.9858,1982,2096,-1200,600
2.9862,1982,2096,-1200,600
2.9865,1982,2095,-1200,600
2.9869,1982,2095,-1200,600
2.9872,1982,2095,-1200,600
2.9876,1982,2093,-1200,600
2.9879,1982,2093,-1200,600
2.9883,1982,2093,-1200,600
2.9886,1982,2092,-1200,600
2.9890,1982,2092,-1200,600
2.9895,1982,2090,-1200,600
2.9898,1982,2090,-1200,600
2.9902,2013,2089,-1200,600
2.9909,2013,2089,-1200,600
2.9913,2013,2087,-1200,600
2.9917,2013,2087,-1200,600
2.9921,2013,2087,-1200,600
2.9925,2013,2085,-1200,600
2.9928,2013,2085,-1200,600
2.9932,2013,2085,-1200,600
2.9936,2013,2083,-1200,600
2.9940,2013,2083,-1200,600
2.9943,2013,2082,-1200,600
2.9947,2013,2082,-1200,600
2.9951,2013,2082,-1200,600
2.9956,2013,2080,-1200,600
2.9960,2013,2080,-1200,600
2.9964,2013,2078,-1200,600
2.9967,2013,2078,-1200,600
2.9971,2013,2078,-1200,600
2.9975,2013,2077,-1200,592
2.9979,2013,2077,-1200,592
2.9982,2013,2077,-1200,592
2.9986,2013,2075,-1200,592
2.9990,2013,2075,-1200,592
2.9993,2013,2073,-1650,592
2.9997,2013,2073,-1650,592
3.0001,2044,2071,-1650,584
3.0008,2044,2071,-1650,584
3.0012,2044,2071,-1650,584
3.0016,2044,2069,-1650,584
3.0019,2044,2069,-1650,584
3.0023,2044,2067,-1650,576
3.0027,2044,2067,-1650,576
3.0031,2044,2067,-1650,576
3.0035,2044,2065,-1650,576
3.0039,2044,2065,-1650,576
3.0042,2044,2064,-1650,584
3.0046,2044,2064,-1650,584
3.0050,2044,2064,-1650,584
3.0055,2044,2062,-1650,576
3.0059,2044,2062,-1650,576
3.0062,2044,2060,-1650,576
3.0066,2044,2060,-1650,576
3.0070,2044,2060,-1650,576
3.0074,2044,2058,-1650,568
3.0078,2044,2058,-1650,568
3.0081,2044,2058,-1650,568
3.0084,2044,2056,-1650,568
3.0088,2044,2056,-1650,568
3.0091,2044,2056,-1650,568
3.0094,2044,2054,-1650,560
3.0098,2044,2054,-1650,560
3.0102,2076,2052,-1650,552
3.0108,2076,2052,-1650,552
3.0112,2076,2052,-1650,552
3.0115,2076,2050,-1650,552
3.0119,2076,2050,-1650,552
3.0123,2076,2048,-1650,544
3.0127,2076,2048,-1650,544
3.0130,2076,2048,-1650,544
3.0135,2076,2046,-1650,536
3.0138,2076,2046,-1650,536
3.0142,2076,2044,-1650,536
3.0146,2076,2044,-1650,536
3.0150,2076,2044,-1650,536
3.0154,2076,2042,-1650,528
3.0157,2076,2042,-1650,528
3.0161,2076,2042,-1650,528
3.0165,2076,2040,-1650,520
3.0168,2076,2040,-1650,520
3.0172,2076,2038,-1650,440
3.0176,2076,2038,-1650,440
3.0179,2076,2038,-1650,440
3.0183,2076,2037,-1650,448
3.0186,2076,2037,-1650,448
3.0191,2076,2037,-1650,448
3.0195,2076,2035,-1900,440
3.0199,2076,2035,-1900,440
3.0202,2107,2033,-1900,432
3.0209,2107,2033,-1900,432
3.0213,2107,2031,-1900,424
3.0216,2107,2031,-1900,424
3.0220,2107,2031,-1900,424
3.0223,2107,2029,-1900,416
3.0227,2107,2029,-1900,416
3.0231,2107,2029,-1900,416
3.0235,2107,2027,-1900,408
3.0239,2107,2027,-1900,408
3.0242,2107,2025,-1900,400
3.0246,2107,2025,-1900,400
3.0250,2107,2025,-1900,400
3.0254,2107,2023,-1900,392
3.0257,2107,2023,-1900,392
3.0261,2107,2023,-1900,392
3.0265,2107,2021,-1900,384
3.0268,2107,2021,-1900,384
3.0272,2107,2020,-1900,384
3.0275,2107,2020,-1900,384
3.0279,2107,2020,-1900,384
3.0283,2107,2018,-1900,376
3.0287,2107,2018,-1900,376
3.0291,2107,2016,-1900,368
3.0295,2107,2016,-1900,368
3.0298,2107,2016,-1900,368
3.0302,2136,2014,-1900,360
3.0309,2136,2014,-1900,360
3.0313,2136,2012,-1900,352
3.0316,2136,2012,-1900,352
3.0320,2136,2012,-1900,352
3.0324,2136,2010,-1900,344
3.0327,2136,2010,-1900,344
3.0331,2136,2008,-1900,328
3.0335,2136,2008,-1900,328
3.0338,2136,2008,-1900,328
3.0342,2136,2007,-1900,328
3.0345,2136,2007,-1900,328
3.0349,2136,2007,-1900,328
3.0353,2136,2005,-1900,320
3.0356,2136,2005,-1900,320
3.0360,2136,2005,-1900,320
3.0365,2136,2004,-1900,320
3.0369,2136,2004,-1900,320
3.0372,2136,2002,-1900,276
3.0376,2136,2002,-1900,276
3.0380,2136,2002,-1900,276
3.0383,2136,2000,-1900,268
3.0387,2136,2000,-1900,268
3.0391,2136,1999,-1800,268
3.0394,2136,1999,-1800,268
3.0398,2136,1999,-1800,268
3.0401,2161,1997,-1800,252
3.0408,2161,1997,-1800,252
3.0411,2161,1995,-1800,244
3.0415,2161,1995,-1800,244
3.0418,2161,1995,-1800,244
3.0422,2161,1994,-1800,244
3.0426,2161,1994,-1800,244
3.0429,2161,1994,-1800,244
3.0433,2161,1992,-1800,228
3.0436,2161,1992,-1800,228
3.0440,2161,1992,-1800,228
3.0443,2161,1991,-1800,228
3.0447,2161,1991,-1800,228
3.0451,2161,1989,-1800,212
3.0454,2161,1989,-1800,212
3.0458,2161,1989,-1800,212
3.0461,2161,1987,-1800,204
3.0465,2161,1987,-1800,204
3.0469,2161,1987,-1800,204
3.0472,2161,1986,-1800,196
3.0476,2161,1986,-1800,196
3.0479,2161,1986,-1800,196
3.0483,2161,1985,-1800,196
3.0487,2161,1985,-1800,196
3.0491,2161,1983,-1800,180
3.0494,2161,1983,-1800,180
3.0498,2161,1983,-1800,180
3.0501,2182,1982,-1800,172
3.0508,2182,1982,-1800,172
3.0512,2182,1980,-1800,164
3.0515,2182,1980,-1800,164
3.0518,2182,1980,-1800,164
3.0522,2182,1979,-1800,156
3.0526,2182,1979,-1800,156
3.0529,2182,1979,-1800,156
3.0533,2182,1978,-1800,148
3.0537,2182,1978,-1800,148
3.0540,2182,1977,-1800,148
3.0545,2182,1977,-1800,148
3.0548,2182,1977,-1800,148
3.0552,2182,1975,-1800,132
3.0556,2182,1975,-1800,132
3.0560,2182,1974,-1800,124
3.0563,2182,1974,-1800,124
3.0567,2182,1974,-1800,124
3.0571,2182,1973,-1800,104
3.0576,2182,1973,-1800,104
3.0580,2182,1972,-1800,96
3.0583,2182,1972,-1800,96
3.0587,2182,1972,-1800,96
3.0591,2182,1971,-1400,96
3.0595,2182,1971,-1400,96
3.0598,2182,1971,-1400,96
3.0602,2199,1969,-1400,80
3.0609,2199,1969,-1400,80
3.0613,2199,1968,-1400,72
3.0616,2199,1968,-1400,72
3.0620,2199,1967,-1400,64
3.0624,2199,1967,-1400,64
3.0628,2199,1967,-1400,64
3.0632,2199,1966,-1400,56
3.0636,2199,1966,-1400,56
3.0639,2199,1965,-1400,48
3.0643,2199,1965,-1400,48
3.0647,2199,1965,-1400,48
3.0651,2199,1964,-1400,40
3.0655,2199,1964,-1400,40
3.0659,2199,1964,-1400,40
3.0662,2199,1963,-1400,32
3.0666,2199,1963,-1400,32
3.0670,2199,1962,-1400,24
3.0673,2199,1962,-1400,24
3.0677,2199,1962,-1400,24
3.0681,2199,1961,-1400,-24
3.0685,2199,1961,-1400,-24
3.0689,2199,1960,-1400,-32
3.0693,2199,1960,-1400,-32
3.0697,2199,1960,-1400,-32
3.0700,2209,1959,-1400,-40
3.0707,2209,1959,-1400,-40
3.0711,2209,1959,-1400,-40
3.0714,2209,1959,-1400,-40
3.0718,2209,1959,-1400,-40
3.0722,2209,1958,-1400,-48
3.0725,2209,1958,-1400,-48
3.0728,2209,1958,-1400,-48
3.0732,2209,1957,-1400,-64
3.0736,2209,1957,-1400,-64
3.0740,2209,1956,-1400,-72
3.0743,2209,1956,-1400,-72
3.0747,2209,1956,-1400,-72
3.0751,2209,1956,-1400,-72
3.0755,2209,1956,-1400,-72
3.0758,2209,1956,-1400,-72
3.0762,2209,1955,-1400,-88
3.0766,2209,1955,-1400,-88
3.0769,2209,1954,-1400,-100
3.0773,2209,1954,-1400,-100
3.0777,2209,1954,-1400,-100
3.0780,2209,1954,-1400,-100
3.0784,2209,1954,-1400,-100
3.0788,2209,1954,-1400,-100
3.0792,2209,1953,-900,-100
3.0796,2209,1953,-900,-100
3.0799,2209,1953,-900,-100
3.0803,2214,1953,-900,-100
3.0810,2214,1952,-900,-116
3.0814,2214,1952,-900,-116
3.0817,2214,1952,-900,-116
3.0821,2214,1952,-900,-116
3.0825,2214,1952,-900,-116
3.0829,2214,1951,-900,-132
3.0832,2214,1951,-900,-132
3.0836,2214,1951,-900,-132
3.0840,2214,1951,-900,-132
3.0843,2214,1951,-900,-132
3.0847,2214,1951,-900,-132
3.0851,2214,1951,-900,-140
3.0855,2214,1951,-900,-140
3.0858,2214,1950,-900,-156
3.0862,2214,1950,-900,-156
3.0865,2214,1950,-900,-156
3.0869,2214,1950,-900,-156
3.0873,2214,1950,-900,-156
3.0877,2214,1950,-900,-156
3.0881,2214,1950,-900,-164
3.0885,2214,1950,-900,-164
3.0889,2214,1950,-900,-172
3.0892,2214,1950,-900,-172
3.0896,2214,1950,-900,-172
3.0900,2213,1950,-900,-172
3.0907,2213,1950,-900,-172
3.0911,2213,1950,-900,-180
3.0915,2213,1950,-900,-180
3.0918,2213,1950,-900,-188
3.0922,2213,1950,-900,-188
3.0926,2213,1950,-900,-188
3.0929,2213,1949,-900,-204
3.0933,2213,1949,-900,-204
3.0937,2213,1949,-900,-204
3.0940,2213,1949,-900,-204
3.0945,2213,1949,-900,-204
3.0948,2213,1949,-900,-212
3.0952,2213,1949,-900,-212
3.0955,2213,1949,-900,-212
3.0959,2213,1949,-900,-220
3.0963,2213,1949,-900,-220
3.0966,2213,1949,-900,-220
3.0970,2213,1949,-900,-208
3.0975,2213,1949,-900,-208
3.0978,2213,1949,-900,-216
3.0982,2213,1949,-900,-216
3.0986,2213,1949,-900,-216
3.0989,2213,1949,-200,-224
3.0993,2213,1949,-200,-224
3.0997,2213,1949,-200,-232
3.1001,2206,1949,-200,-232
3.1008,2206,1949,-200,-240
3.1012,2206,1949,-200,-240
3.1016,2206,1949,-200,-240
3.1019,2206,1949,-200,-248
3.1023,2206,1949,-200,-248
3.1027,2206,1949,-200,-248
3.1030,2206,1949,-200,-256
3.1035,2206,1949,-200,-256
3.1038,2206,1949,-200,-264
3.1042,2206,1949,-200,-264
3.1046,2206,1949,-200,-264
3.1050,2206,1949,-200,-272
3.1054,2206,1949,-200,-272
3.1057,2206,1949,-200,-280
3.1061,2206,1949,-200,-280
3.1065,2206,1949,-200,-280
3.1068,2206,1949,-200,-288
3.1072,2206,1949,-200,-288
3.1075,2206,1949,-200,-288
3.1079,2206,1949,-200,-296
3.1083,2206,1949,-200,-296
3.1087,2206,1949,-200,-296
3.1090,2206,1950,-200,-304
3.1095,2206,1950,-200,-304
3.1098,2206,1950,-200,-312
3.1102,2193,1950,-200,-312
3.1109,2193,1951,-200,-312
3.1112,2193,1951,-200,-312
3.1116,2193,1951,-200,-312
3.1120,2193,1952,-200,-312
3.1123,2193,1952,-200,-312
3.1127,2193,1952,-200,-328
3.1131,2193,1952,-200,-328
3.1135,2193,1952,-200,-328
3.1138,2193,1953,-200,-328
3.1142,2193,1953,-200,-328
3.1146,2193,1953,-200,-328
3.1149,2193,1953,-200,-336
3.1153,2193,1953,-200,-336
3.1157,2193,1954,-200,-344
3.1161,2193,1954,-200,-344
3.1165,2193,1954,-200,-344
3.1168,2193,1955,-200,-348
3.1172,2193,1955,-200,-348
3.1175,2193,1955,-200,-348
3.1179,2193,1955,-200,-364
3.1182,2193,1955,-200,-364
3.1185,2193,1955,-200,-364
3.1189,2193,1956,350,-364
3.1192,2193,1956,350,-364
3.1195,2193,1956,350,-364
3.1199,2193,1957,350,-364
3.1202,2175,1957,350,-364
3.1208,2175,1958,350,-372
3.1212,2175,1958,350,-372
3.1216,2175,1958,350,-372
3.1219,2175,1958,350,-380
3.1224,2175,1958,350,-380
3.1228,2175,1959,350,-388
3.1232,2175,1959,350,-388
3.1235,2175,1959,350,-388
3.1239,2175,1960,350,-396
3.1243,2175,1960,350,-396
3.1247,2175,1961,350,-396
3.1251,2175,1961,350,-396
3.1255,2175,1961,350,-396
3.1259,2175,1962,350,-404
3.1263,2175,1962,350,-404
3.1266,2175,1962,350,-412
3.1270,2175,1962,350,-412
3.1273,2175,1962,350,-412
3.1278,2175,1963,350,-420
3.1281,2175,1963,350,-420
3.1285,2175,1963,350,-420
3.1289,2175,1964,350,-428
3.1292,2175,1964,350,-428
3.1296,2175,1965,350,-436
3.1300,2153,1965,350,-436
3.1307,2153,1966,350,-436
3.1311,2153,1966,350,-436
3.1315,2153,1966,350,-436
3.1318,2153,1967,350,-444
3.1322,2153,1967,350,-444
3.1325,2153,1967,350,-444
3.1329,2153,1968,350,-452
3.1333,2153,1968,350,-452
3.1336,2153,1969,350,-460
3.1340,2153,1969,350,-460
3.1344,2153,1969,350,-460
3.1347,2153,1970,350,-468
3.1351,2153,1970,350,-468
3.1355,2153,1970,350,-468
3.1358,2153,1971,350,-468
3.1362,2153,1971,350,-468
3.1366,2153,1972,350,-472
3.1369,2153,1972,350,-472
3.1373,2153,1972,350,-472
3.1377,2153,1973,350,-480
3.1380,2153,1973,350,-480
3.1385,2153,1973,350,-480
3.1389,2153,1974,900,-488
3.1393,2153,1974,900,-488
3.1397,2153,1975,900,-496
3.1400,2126,1975,900,-496
3.1407,2126,1976,900,-504
3.1411,2126,1976,900,-504
3.1415,2126,1976,900,-504
3.1418,2126,1978,900,-504
3.1422,2126,1978,900,-504
3.1426,2126,1979,900,-512
3.1430,2126,1979,900,-512
3.1433,2126,1979,900,-512
3.1438,2126,1980,900,-520
3.1442,2126,1980,900,-520
3.1445,2126,1981,900,-536
3.1449,2126,1981,900,-536
3.1453,2126,1981,900,-536
3.1456,2126,1983,900,-536
3.1460,2126,1983,900,-536
3.1464,2126,1983,900,-536
3.1467,2126,1984,900,-544
3.1471,2126,1984,900,-544
3.1475,2126,1984,900,-544
3.1478,2126,1985,900,-552
3.1482,2126,1985,900,-552
3.1486,2126,1987,900,-552
3.1489,2126,1987,900,-552
3.1493,2126,1987,900,-552
3.1497,2126,1988,900,-560
3.1501,2097,1988,900,-560
3.1507,2097,1990,900,-560
3.1511,2097,1990,900,-560
3.1515,2097,1991,900,-568
3.1519,2097,1991,900,-568
3.1522,2097,1991,900,-568
3.1526,2097,1992,900,-576
3.1530,2097,1992,900,-576
3.1534,2097,1992,900,-576
3.1538,2097,1993,900,-584
3.1542,2097,1993,900,-584
3.1545,2097,1995,900,-584
3.1549,2097,1995,900,-584
3.1553,2097,1995,900,-584
3.1556,2097,1996,900,-592
3.1560,2097,1996,900,-592
3.1564,2097,1996,900,-592
3.1567,2097,1998,900,-576
3.1571,2097,1998,900,-576
3.1575,2097,1999,900,-584
3.1578,2097,1999,900,-584
3.1582,2097,1999,900,-584
3.1586,2097,2001,1350,-584
3.1589,2097,2001,1350,-584
3.1593,2097,2001,1350,-584
3.1597,2097,2003,1350,-584
3.1600,2065,2003,1350,-584
3.1607,2065,2004,1350,-592
3.1611,2065,2004,1350,-592
3.1615,2065,2006,1350,-584
3.1618,2065,2006,1350,-584
3.1622,2065,2006,1350,-584
3.1625,2065,2008,1350,-584
3.1629,2065,2008,1350,-584
3.1633,2065,2008,1350,-584
3.1636,2065,2009,1350,-592
3.1640,2065,2009,1350,-592
3.1644,2065,2009,1350,-592
3.1647,2065,2011,1350,-584
3.1651,2065,2011,1350,-584
3.1655,2065,2013,1350,-584
3.1659,2065,2013,1350,-584
3.1663,2065,2013,1350,-584
3.1666,2065,2014,1350,-592
3.1670,2065,2014,1350,-592
3.1674,2065,2014,1350,-592
3.1677,2065,2016,1350,-584
3.1681,2065,2016,1350,-584
3.1685,2065,2018,1350,-584
3.1689,2065,2018,1350,-584
3.1692,2065,2018,1350,-584
3.1696,2065,2020,1350,-576
3.1700,2065,2020,1350,-576
3.1703,2032,2021,1350,-584
3.1711,2032,2021,1350,-584
3.1715,2032,2023,1350,-576
3.1719,2032,2023,1350,-576
3.1722,2032,2023,1350,-576
3.1726,2032,2025,1350,-576
3.1730,2032,2025,1350,-576
3.1733,2032,2025,1350,-576
3.1737,2032,2027,1350,-568
3.1741,2032,2027,1350,-568
3.1745,2032,2028,1350,-568
3.1748,2032,2028,1350,-568
3.1752,2032,2028,1350,-568
3.1756,2032,2030,1350,-568
3.1760,2032,2030,1350,-568
3.1763,2032,2032,1350,-496
3.1767,2032,2032,1350,-496
3.1771,2032,2032,1350,-496
3.1775,2032,2034,1350,-496
3.1778,2032,2034,1350,-496
3.1782,2032,2034,1350,-496
3.1786,2032,2036,1750,-488
3.1789,2032,2036,1750,-488
3.1793,2032,2036,1750,-488
3.1797,2032,2038,1750,-480
3.1800,2001,2040,1750,-472
3.1807,2001,2040,1750,-472
3.1811,2001,2040,1750,-472
3.1815,2001,2042,1750,-472
3.1819,2001,2042,1750,-472
3.1822,2001,2042,1750,-472
3.1826,2001,2043,1750,-472
3.1830,2001,2043,1750,-472
3.1833,2001,2045,1750,-464
3.1837,2001,2045,1750,-464
3.1841,2001,2045,1750,-464
3.1845,2001,2047,1750,-456
3.1848,2001,2047,1750,-456
3.1852,2001,2047,1750,-456
3.1855,2001,2049,1750,-448
3.1859,2001,2049,1750,-448
3.1863,2001,2051,1750,-440
3.1867,2001,2051,1750,-440
3.1870,2001,2051,1750,-440
3.1875,2001,2053,1750,-432
3.1879,2001,2053,1750,-432
3.1883,2001,2053,1750,-432
3.1886,2001,2054,1750,-432
3.1890,2001,2054,1750,-432
3.1895,2001,2056,1750,-424
3.1899,2001,2056,1750,-424
3.1902,1971,2058,1750,-416
3.1910,1971,2058,1750,-416
3.1913,1971,2060,1750,-408
3.1917,1971,2060,1750,-408
3.1920,1971,2060,1750,-408
3.1925,1971,2062,1750,-400
3.1928,1971,2062,1750,-400
3.1932,1971,2062,1750,-400
3.1935,1971,2064,1750,-392
3.1939,1971,2064,1750,-392
3.1943,1971,2065,1750,-392
3.1946,1971,2065,1750,-392
3.1950,1971,2065,1750,-392
3.1955,1971,2067,1750,-384
3.1958,1971,2067,1750,-384
3.1962,1971,2067,1750,-384
3.1965,1971,2069,1750,-324
3.1969,1971,2069,1750,-324
3.1973,1971,2070,1750,-324
3.1977,1971,2070,1750,-324
3.1980,1971,2070,1750,-324
3.1985,1971,2072,1800,-308
3.1989,1971,2072,1800,-308
3.1993,1971,2074,1800,-300
3.1997,1971,2074,1800,-300
3.2000,1944,2075,1800,-300
3.2007,1944,2075,1800,-300
3.2011,1944,2075,1800,-300
3.2014,1944,2077,1800,-292
3.2018,1944,2077,1800,-292
3.2022,1944,2077,1800,-292
3.2026,1944,2079,1800,-276
3.2029,1944,2079,1800,-276
3.2033,1944,2081,1800,-268
3.2037,1944,2081,1800,-268
3.2041,1944,2081,1800,-268
3.2045,1944,2082,1800,-268
3.2049,1944,2082,1800,-268
3.2052,1944,2084,1800,-252
3.2056,1944,2084,1800,-252
3.2060,1944,2084,1800,-252
3.2064,1944,2085,1800,-252
3.2068,1944,2085,1800,-252
3.2072,1944,2087,1800,-236
3.2076,1944,2087,1800,-236
3.2080,1944,2087,1800,-236
3.2083,1944,2088,1800,-236
3.2087,1944,2088,1800,-236
3.2092,1944,2088,1800,-236
3.2095,1944,2090,1800,-220
3.2099,1944,2090,1800,-220
3.2102,1919,2091,1800,-220
3.2109,1919,2091,1800,-220
3.2113,1919,2093,1800,-204
3.2117,1919,2093,1800,-204
3.2120,1919,2093,1800,-204
3.2124,1919,2094,1800,-204
3.2128,1919,2094,1800,-204
3.2131,1919,2094,1800,-204
3.2135,1919,2096,1800,-188
3.2138,1919,2096,1800,-188
3.2142,1919,2097,1800,-180
3.2146,1919,2097,1800,-180
3.2149,1919,2097,1800,-180
3.2153,1919,2098,1800,-180
3.2157,1919,2098,1800,-180
3.2160,1919,2098,1800,-180
3.2165,1919,2100,1800,-144
3.2169,1919,2100,1800,-144
3.2172,1919,2101,1800,-136
3.2176,1919,2101,1800,-136
3.2180,1919,2101,1800,-136
3.2183,1919,2102,1500,-136
3.2187,1919,2102,1500,-136
3.2191,1919,2102,1500,-136
3.2195,1919,2104,1500,-120
3.2199,1919,2104,1500,-120
3.2203,1899,2105,1500,-112
3.2209,1899,2105,1500,-112
3.2213,1899,2106,1500,-104
3.2217,1899,2106,1500,-104
3.2221,1899,2106,1500,-104
3.2224,1899,2107,1500,-104
3.2228,1899,2107,1500,-104
3.2232,1899,2109,1500,-88
3.2236,1899,2109,1500,-88
3.2239,1899,2109,1500,-88
3.2243,1899,2110,1500,-80
3.2246,1899,2110,1500,-80
3.2250,1899,2110,1500,-80
3.2254,1899,2111,1500,-72
3.2257,1899,2111,1500,-72
3.2261,1899,2111,1500,-72
3.2265,1899,2112,1500,-64
3.2268,1899,2112,1500,-64
3.2272,1899,2113,1500,-56
3.2275,1899,2113,1500,-56
3.2279,1899,2113,1500,-56
3.2282,1899,2114,1500,-48
3.2286,1899,2114,1500,-48
3.2290,1899,2114,1500,-48
3.2293,1899,2115,1500,-40
3.2296,1899,2115,1500,-40
3.2300,1885,2116,1500,-32
3.2308,1885,2116,1500,-32
3.2312,1885,2117,1500,-24
3.2315,1885,2117,1500,-24
3.2318,1885,2117,1500,-24
3.2322,1885,2118,1500,0
3.2326,1885,2118,1500,0
3.2329,1885,2118,1500,0
3.2332,1885,2118,1500,24
3.2336,1885,2118,1500,24
3.2340,1885,2118,1500,24
3.2343,1885,2119,1500,32
3.2347,1885,2119,1500,32
3.2351,1885,2120,1500,40
3.2354,1885,2120,1500,40
3.2358,1885,2120,1500,40
3.2361,1885,2121,1500,48
3.2365,1885,2121,1500,48
3.2368,1885,2121,1500,48
3.2372,1885,2122,1500,64
3.2376,1885,2122,1500,64
3.2379,1885,2122,1500,64
3.2383,1885,2122,1000,64
3.2387,1885,2122,1000,64
3.2391,1885,2123,1000,72
3.2394,1885,2123,1000,72
3.2398,1885,2123,1000,72
3.2401,1876,2124,1000,88
3.2408,1876,2124,1000,88
3.2412,1876,2124,1000,88
3.2415,1876,2124,1000,88
3.2418,1876,2124,1000,88
3.2422,1876,2125,1000,96
3.2425,1876,2125,1000,96
3.2429,1876,2125,1000,96
3.2432,1876,2125,1000,96
3.2436,1876,2125,1000,96
3.2440,1876,2125,1000,96
3.2443,1876,2126,1000,96
3.2447,1876,2126,1000,96
3.2451,1876,2126,1000,104
3.2455,1876,2126,1000,104
3.2459,1876,2126,1000,104
3.2462,1876,2127,1000,112
3.2466,1876,2127,1000,112
3.2470,1876,2127,1000,120
3.2475,1876,2127,1000,120
3.2479,1876,2127,1000,120
3.2482,1876,2127,1000,120
3.2486,1876,2127,1000,120
3.2490,1876,2128,1000,136
3.2493,1876,2128,1000,136
3.2497,1876,2128,1000,136
3.2501,1873,2128,1000,144
3.2509,1873,2128,1000,144
3.2513,1873,2128,1000,144
3.2516,1873,2128,1000,144
3.2520,1873,2128,1000,152
3.2525,1873,2128,1000,152
3.2528,1873,2128,1000,152
3.2531,1873,2129,1000,160
3.2535,1873,2129,1000,160
3.2539,1873,2129,1000,160
3.2542,1873,2129,1000,168
3.2545,1873,2129,1000,168
3.2549,1873,2129,1000,168
3.2553,1873,2129,1000,176
3.2556,1873,2129,1000,176
3.2560,1873,2129,1000,172
3.2564,1873,2129,1000,172
3.2567,1873,2129,1000,172
3.2571,1873,2129,1000,172
3.2575,1873,2129,1000,172
3.2579,1873,2129,1000,172
3.2582,1873,2129,350,180
3.2586,1873,2129,350,180
3.2589,1873,2129,350,188
3.2593,1873,2129,350,188
3.2597,1873,2129,350,188
3.2600,1876,2129,350,196
3.2607,1876,2129,350,196
3.2611,1876,2129,350,204
3.2615,1876,2129,350,204
3.2618,1876,2129,350,204
3.2622,1876,2129,350,212
3.2626,1876,2129,350,212
3.2630,1876,2129,350,220
3.2634,1876,2129,350,220
3.2637,1876,2129,350,220
3.2641,1876,2129,350,228
3.2645,1876,2129,350,228
3.2648,1876,2129,350,228
3.2652,1876,2129,350,236
3.2656,1876,2129,350,236
3.2660,1876,2129,350,244
3.2664,1876,2129,350,244
3.2668,1876,2129,350,244
3.2671,1876,2129,350,252
3.2675,1876,2129,350,252
3.2679,1876,2129,350,260
3.2683,1876,2129,350,260
3.2687,1876,2129,350,260
3.2691,1876,2129,350,268
3.2694,1876,2129,350,268
3.2698,1876,2129,350,276
3.2703,1886,2129,350,276
3.2710,1886,2129,350,284
3.2713,1886,2129,350,284
3.2717,1886,2129,350,284
3.2721,1886,2129,350,292
3.2725,1886,2129,350,292
3.2729,1886,2129,350,308
3.2732,1886,2129,350,308
3.2736,1886,2129,350,308
3.2740,1886,2129,350,316
3.2743,1886,2129,350,316
3.2747,1886,2129,350,316
3.2751,1886,2128,350,316
3.2755,1886,2128,350,316
