"# servo_id=1 center=2042 amp_deg=15.0 cmd_hz=100.0 acc=100 torque_limit=None note='leg 7.4V, reg85=254 volatile, acc=100' hz=2.0 ratio=0.994 lag_ms=75.2 accel_est=None"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
4.3549,1879,1991,-2000,492
4.3552,1879,1989,-2000,492
4.3556,1879,1989,-2000,492
4.3560,1879,1989,-2000,492
4.3565,1879,1987,-2000,484
4.3569,1879,1987,-2000,484
4.3573,1879,1985,-2000,484
4.3576,1879,1985,-2000,484
4.3580,1879,1985,-2000,484
4.3584,1879,1984,-2000,484
4.3588,1879,1984,-2000,484
4.3591,1879,1984,-2000,484
4.3595,1879,1982,-2000,484
4.3600,1879,1982,-2000,484
4.3603,1874,1980,-2000,464
4.3611,1874,1980,-2000,464
4.3615,1874,1978,-2000,464
4.3618,1874,1978,-2000,464
4.3622,1874,1976,-2000,456
4.3626,1874,1976,-2000,456
4.3629,1874,1976,-2000,456
4.3633,1874,1974,-2000,456
4.3636,1874,1974,-2000,456
4.3640,1874,1974,-2000,456
4.3644,1874,1972,-2000,448
4.3648,1874,1972,-2000,448
4.3651,1874,1970,-2000,448
4.3655,1874,1970,-2000,448
4.3659,1874,1970,-2000,448
4.3663,1874,1968,-2000,440
4.3668,1874,1968,-2000,440
4.3672,1874,1967,-2000,440
4.3675,1874,1967,-2000,440
4.3679,1874,1967,-2000,440
4.3685,1874,1965,-2000,440
4.3689,1874,1965,-2000,440
4.3692,1874,1963,-2000,432
4.3697,1874,1963,-2000,432
4.3701,1872,1961,-2000,424
4.3709,1872,1961,-2000,424
4.3712,1872,1959,-2000,424
4.3716,1872,1959,-2000,424
4.3720,1872,1959,-2000,424
4.3723,1872,1958,-2000,424
4.3728,1872,1958,-2000,424
4.3731,1872,1956,-2000,416
4.3735,1872,1956,-2000,416
4.3739,1872,1956,-2000,416
4.3743,1872,1954,-2000,416
4.3746,1872,1954,-2000,416
4.3750,1872,1954,-2000,416
4.3754,1872,1952,-2000,408
4.3758,1872,1952,-2000,408
4.3763,1872,1950,-1850,400
4.3767,1872,1950,-1850,400
4.3771,1872,1950,-1850,400
4.3776,1872,1949,-1850,400
4.3780,1872,1949,-1850,400
4.3783,1872,1947,-1850,392
4.3788,1872,1947,-1850,392
4.3791,1872,1945,-1850,384
4.3795,1872,1945,-1850,384
4.3799,1872,1945,-1850,384
4.3803,1872,1943,-1850,356
4.3809,1872,1943,-1850,356
4.3813,1872,1941,-1850,356
4.3817,1872,1941,-1850,356
4.3820,1872,1941,-1850,356
4.3824,1872,1939,-1850,348
4.3828,1872,1939,-1850,348
4.3831,1872,1938,-1850,348
4.3835,1872,1938,-1850,348
4.3839,1872,1938,-1850,348
4.3843,1872,1936,-1850,340
4.3847,1872,1936,-1850,340
4.3851,1872,1935,-1850,340
4.3855,1872,1935,-1850,340
4.3859,1872,1935,-1850,340
4.3863,1872,1933,-1850,324
4.3868,1872,1933,-1850,324
4.3872,1872,1931,-1850,316
4.3876,1872,1931,-1850,316
4.3881,1872,1930,-1850,316
4.3885,1872,1930,-1850,316
4.3889,1872,1930,-1850,316
4.3893,1872,1928,-1850,308
4.3897,1872,1928,-1850,308
4.3900,1874,1927,-1850,308
4.3908,1874,1927,-1850,308
4.3911,1874,1925,-1850,300
4.3915,1874,1925,-1850,300
4.3919,1874,1925,-1850,300
4.3923,1874,1924,-1850,300
4.3926,1874,1924,-1850,300
4.3930,1874,1924,-1850,300
4.3934,1874,1922,-1850,284
4.3938,1874,1922,-1850,284
4.3942,1874,1921,-1850,284
4.3946,1874,1921,-1850,284
4.3950,1874,1919,-1850,276
4.3954,1874,1919,-1850,276
4.3958,1874,1919,-1850,276
4.3961,1874,1917,-1650,260
4.3965,1874,1917,-1650,260
4.3969,1874,1917,-1650,260
4.3974,1874,1916,-1650,260
4.3978,1874,1916,-1650,260
4.3982,1874,1915,-1650,260
4.3986,1874,1915,-1650,260
4.3991,1874,1913,-1650,244
4.3995,1874,1913,-1650,244
4.3999,1874,1913,-1650,244
4.4003,1880,1912,-1650,232
4.4010,1880,1910,-1650,224
4.4014,1880,1910,-1650,224
4.4018,1880,1910,-1650,224
4.4022,1880,1909,-1650,216
4.4025,1880,1909,-1650,216
4.4029,1880,1909,-1650,216
4.4032,1880,1907,-1650,208
4.4036,1880,1907,-1650,208
4.4040,1880,1906,-1650,200
4.4043,1880,1906,-1650,200
4.4048,1880,1906,-1650,200
4.4051,1880,1905,-1650,192
4.4055,1880,1905,-1650,192
4.4058,1880,1905,-1650,192
4.4062,1880,1903,-1650,184
4.4066,1880,1903,-1650,184
4.4070,1880,1902,-1650,176
4.4073,1880,1902,-1650,176
4.4077,1880,1902,-1650,176
4.4081,1880,1901,-1650,176
4.4085,1880,1901,-1650,176
4.4089,1880,1901,-1650,176
4.4092,1880,1900,-1650,168
4.4096,1880,1900,-1650,168
4.4100,1880,1898,-1650,152
4.4104,1888,1898,-1650,152
4.4111,1888,1897,-1650,152
4.4115,1888,1897,-1650,152
4.4118,1888,1897,-1650,152
4.4122,1888,1896,-1650,144
4.4126,1888,1896,-1650,144
4.4130,1888,1895,-1650,136
4.4134,1888,1895,-1650,136
4.4138,1888,1895,-1650,136
4.4141,1888,1894,-1650,128
4.4145,1888,1894,-1650,128
4.4148,1888,1894,-1650,128
4.4152,1888,1893,-1650,128
4.4156,1888,1893,-1650,128
4.4159,1888,1892,-1250,120
4.4163,1888,1892,-1250,120
4.4166,1888,1892,-1250,120
4.4170,1888,1890,-1250,104
4.4174,1888,1890,-1250,104
4.4178,1888,1890,-1250,104
4.4181,1888,1889,-1250,96
4.4186,1888,1889,-1250,96
4.4189,1888,1888,-1250,88
4.4193,1888,1888,-1250,88
4.4197,1888,1888,-1250,88
4.4201,1898,1887,-1250,60
4.4207,1898,1887,-1250,60
4.4211,1898,1886,-1250,52
4.4215,1898,1886,-1250,52
4.4218,1898,1886,-1250,52
4.4222,1898,1885,-1250,44
4.4226,1898,1885,-1250,44
4.4229,1898,1884,-1250,36
4.4233,1898,1884,-1250,36
4.4236,1898,1884,-1250,36
4.4240,1898,1883,-1250,28
4.4244,1898,1883,-1250,28
4.4247,1898,1883,-1250,28
4.4251,1898,1882,-1250,20
4.4255,1898,1882,-1250,20
4.4259,1898,1882,-1250,20
4.4262,1898,1882,-1250,20
4.4266,1898,1882,-1250,20
4.4270,1898,1881,-1250,-20
4.4273,1898,1881,-1250,-20
4.4277,1898,1881,-1250,-20
4.4281,1898,1880,-1250,-36
4.4285,1898,1880,-1250,-36
4.4289,1898,1880,-1250,-36
4.4292,1898,1880,-1250,-36
4.4296,1898,1880,-1250,-36
4.4300,1898,1879,-1250,-44
4.4303,1911,1879,-1250,-44
4.4311,1911,1878,-1250,-52
4.4315,1911,1878,-1250,-52
4.4319,1911,1877,-1250,-68
4.4322,1911,1877,-1250,-68
4.4326,1911,1877,-1250,-68
4.4329,1911,1877,-1250,-68
4.4333,1911,1877,-1250,-68
4.4337,1911,1877,-1250,-68
4.4340,1911,1876,-1250,-76
4.4345,1911,1876,-1250,-76
4.4349,1911,1875,-1250,-92
4.4353,1911,1875,-1250,-92
4.4357,1911,1875,-1250,-92
4.4360,1911,1875,-850,-92
4.4364,1911,1875,-850,-92
4.4368,1911,1875,-850,-92
4.4371,1911,1874,-850,-92
4.4375,1911,1874,-850,-92
4.4378,1911,1874,-850,-92
4.4382,1911,1874,-850,-92
4.4386,1911,1874,-850,-92
4.4390,1911,1873,-850,-100
4.4393,1911,1873,-850,-100
4.4397,1911,1873,-850,-100
4.4401,1925,1873,-850,-100
4.4409,1925,1873,-850,-108
4.4412,1925,1873,-850,-108
4.4416,1925,1873,-850,-108
4.4420,1925,1872,-850,-116
4.4425,1925,1872,-850,-116
4.4429,1925,1872,-850,-124
4.4432,1925,1872,-850,-124
4.4436,1925,1872,-850,-124
4.4439,1925,1872,-850,-124
4.4443,1925,1872,-850,-124
4.4447,1925,1872,-850,-124
4.4450,1925,1872,-850,-132
4.4454,1925,1872,-850,-132
4.4458,1925,1872,-850,-132
4.4461,1925,1872,-850,-140
4.4465,1925,1872,-850,-140
4.4469,1925,1872,-850,-140
4.4472,1925,1872,-850,-140
4.4476,1925,1872,-850,-140
4.4480,1925,1871,-850,-156
4.4484,1925,1871,-850,-156
4.4488,1925,1871,-850,-164
4.4491,1925,1871,-850,-164
4.4495,1925,1871,-850,-164
4.4499,1925,1871,-850,-164
4.4503,1942,1871,-850,-164
4.4510,1942,1871,-850,-172
4.4514,1942,1871,-850,-172
4.4518,1942,1871,-850,-180
4.4522,1942,1871,-850,-180
4.4526,1942,1871,-850,-180
4.4530,1942,1871,-850,-188
4.4534,1942,1871,-850,-188
4.4538,1942,1871,-850,-196
4.4541,1942,1871,-850,-196
4.4545,1942,1871,-850,-196
4.4549,1942,1871,-850,-204
4.4553,1942,1871,-850,-204
4.4556,1942,1871,-850,-204
4.4560,1942,1871,-200,-212
4.4564,1942,1871,-200,-212
4.4568,1942,1871,-200,-220
4.4571,1942,1871,-200,-220
4.4575,1942,1871,-200,-220
4.4579,1942,1871,-200,-220
4.4583,1942,1871,-200,-220
4.4586,1942,1871,-200,-220
4.4590,1942,1871,-200,-228
4.4595,1942,1871,-200,-228
4.4599,1942,1871,-200,-236
4.4603,1960,1871,-200,-236
4.4610,1960,1871,-200,-252
4.4614,1960,1871,-200,-252
4.4619,1960,1871,-200,-260
4.4623,1960,1871,-200,-260
4.4626,1960,1871,-200,-260
4.4630,1960,1871,-200,-268
4.4634,1960,1871,-200,-268
4.4638,1960,1871,-200,-276
4.4641,1960,1871,-200,-276
4.4645,1960,1871,-200,-276
4.4649,1960,1871,-200,-284
4.4652,1960,1871,-200,-284
4.4656,1960,1871,-200,-284
4.4660,1960,1871,-200,-292
4.4664,1960,1871,-200,-292
4.4667,1960,1871,-200,-300
4.4672,1960,1871,-200,-300
4.4676,1960,1871,-200,-300
4.4680,1960,1872,-200,-308
4.4685,1960,1872,-200,-308
4.4689,1960,1872,-200,-316
4.4693,1960,1872,-200,-316
4.4696,1960,1873,-200,-316
4.4700,1979,1873,-200,-316
4.4708,1979,1873,-200,-324
4.4711,1979,1873,-200,-324
4.4715,1979,1873,-200,-324
4.4719,1979,1873,-200,-340
4.4723,1979,1873,-200,-340
4.4727,1979,1874,-200,-340
4.4730,1979,1874,-200,-340
4.4735,1979,1874,-200,-340
4.4739,1979,1875,-200,-340
4.4743,1979,1875,-200,-340
4.4746,1979,1875,-200,-356
4.4750,1979,1875,-200,-356
4.4754,1979,1875,-200,-356
4.4757,1979,1876,250,-356
4.4761,1979,1876,250,-356
4.4765,1979,1876,250,-356
4.4769,1979,1877,250,-364
4.4772,1979,1877,250,-364
4.4776,1979,1877,250,-364
4.4780,1979,1877,250,-372
4.4783,1979,1877,250,-372
4.4787,1979,1878,250,-380
4.4791,1979,1878,250,-380
4.4795,1979,1878,250,-380
4.4799,1979,1879,250,-384
4.4802,2000,1879,250,-384
4.4810,2000,1879,250,-400
4.4813,2000,1879,250,-400
4.4817,2000,1880,250,-400
4.4822,2000,1880,250,-400
4.4825,2000,1880,250,-400
4.4829,2000,1881,250,-408
4.4833,2000,1881,250,-408
4.4837,2000,1881,250,-416
4.4840,2000,1881,250,-416
4.4845,2000,1881,250,-416
4.4849,2000,1882,250,-424
4.4853,2000,1882,250,-424
4.4856,2000,1883,250,-432
4.4860,2000,1883,250,-432
4.4864,2000,1883,250,-432
4.4868,2000,1884,250,-432
4.4871,2000,1884,250,-432
4.4875,2000,1884,250,-432
4.4879,2000,1885,250,-440
4.4882,2000,1885,250,-440
4.4886,2000,1886,250,-448
4.4890,2000,1886,250,-448
4.4893,2000,1886,250,-448
4.4897,2000,1887,250,-456
4.4901,2021,1887,250,-456
4.4908,2021,1888,250,-464
4.4911,2021,1888,250,-464
4.4915,2021,1888,250,-464
4.4919,2021,1889,250,-464
4.4923,2021,1889,250,-464
4.4926,2021,1890,250,-472
4.4930,2021,1890,250,-472
4.4934,2021,1890,250,-472
4.4938,2021,1891,250,-480
4.4941,2021,1891,250,-480
4.4945,2021,1891,250,-480
4.4949,2021,1892,250,-488
4.4953,2021,1892,250,-488
4.4956,2021,1893,850,-496
4.4960,2021,1893,850,-496
4.4964,2021,1894,850,-504
4.4970,2021,1894,850,-504
4.4973,2021,1894,850,-504
4.4977,2021,1895,850,-512
4.4981,2021,1895,850,-512
4.4985,2021,1897,850,-512
4.4989,2021,1897,850,-512
4.4993,2021,1897,850,-512
4.4997,2021,1898,850,-516
4.5000,2042,1898,850,-516
4.5007,2042,1899,850,-516
4.5011,2042,1899,850,-516
4.5015,2042,1899,850,-516
4.5018,2042,1900,850,-524
4.5022,2042,1900,850,-524
4.5026,2042,1901,850,-532
4.5029,2042,1901,850,-532
4.5033,2042,1901,850,-532
4.5037,2042,1903,850,-532
4.5042,2042,1903,850,-532
4.5046,2042,1904,850,-540
4.5050,2042,1904,850,-540
4.5054,2042,1904,850,-540
4.5058,2042,1905,850,-548
4.5061,2042,1905,850,-548
4.5065,2042,1907,850,-548
4.5069,2042,1907,850,-548
4.5073,2042,1907,850,-548
4.5076,2042,1908,850,-556
4.5080,2042,1908,850,-556
4.5084,2042,1908,850,-556
4.5087,2042,1910,850,-556
4.5091,2042,1910,850,-556
4.5095,2042,1911,850,-564
4.5099,2042,1911,850,-564
4.5103,2064,1912,850,-572
4.5110,2064,1912,850,-572
4.5114,2064,1912,850,-572
4.5118,2064,1914,850,-572
4.5121,2064,1914,850,-572
4.5125,2064,1915,850,-580
4.5130,2064,1915,850,-580
4.5133,2064,1915,850,-580
4.5137,2064,1917,850,-580
4.5141,2064,1917,850,-580
4.5145,2064,1919,850,-580
4.5149,2064,1919,850,-580
4.5152,2064,1919,850,-580
4.5157,2064,1920,1350,-588
4.5160,2064,1920,1350,-588
4.5165,2064,1922,1350,-588
4.5169,2064,1922,1350,-588
4.5172,2064,1922,1350,-588
4.5176,2064,1923,1350,-596
4.5180,2064,1923,1350,-596
4.5184,2064,1923,1350,-596
4.5188,2064,1924,1350,-604
4.5191,2064,1924,1350,-604
4.5195,2064,1926,1350,-580
4.5199,2064,1926,1350,-580
4.5202,2085,1928,1350,-580
4.5209,2085,1928,1350,-580
4.5213,2085,1928,1350,-580
4.5216,2085,1929,1350,-580
4.5220,2085,1929,1350,-580
4.5224,2085,1929,1350,-580
4.5227,2085,1931,1350,-580
4.5231,2085,1931,1350,-580
4.5235,2085,1933,1350,-580
4.5239,2085,1933,1350,-580
4.5242,2085,1933,1350,-580
4.5247,2085,1935,1350,-580
4.5251,2085,1935,1350,-580
4.5255,2085,1936,1350,-588
4.5259,2085,1936,1350,-588
4.5263,2085,1938,1350,-596
4.5268,2085,1938,1350,-596
4.5271,2085,1938,1350,-596
4.5275,2085,1940,1350,-596
4.5279,2085,1940,1350,-596
4.5283,2085,1941,1350,-604
4.5288,2085,1941,1350,-604
4.5292,2085,1941,1350,-604
4.5296,2085,1943,1350,-604
4.5299,2085,1943,1350,-604
4.5303,2105,1945,1350,-596
4.5310,2105,1945,1350,-596
4.5314,2105,1947,1350,-596
4.5317,2105,1947,1350,-596
4.5321,2105,1947,1350,-596
4.5325,2105,1949,1350,-596
4.5328,2105,1949,1350,-596
4.5332,2105,1949,1350,-596
4.5336,2105,1950,1350,-612
4.5339,2105,1950,1350,-612
4.5343,2105,1950,1350,-612
4.5347,2105,1952,1350,-612
4.5350,2105,1952,1350,-612
4.5355,2105,1954,1700,-612
4.5359,2105,1954,1700,-612
4.5362,2105,1954,1700,-612
4.5366,2105,1956,1700,-612
4.5370,2105,1956,1700,-612
4.5373,2105,1958,1700,-612
4.5377,2105,1958,1700,-612
4.5381,2105,1958,1700,-612
4.5385,2105,1960,1700,-612
4.5389,2105,1960,1700,-612
4.5392,2105,1960,1700,-612
4.5396,2105,1962,1700,-584
4.5399,2105,1962,1700,-584
4.5404,2125,1964,1700,-584
4.5411,2125,1964,1700,-584
4.5415,2125,1966,1700,-584
4.5418,2125,1966,1700,-584
4.5422,2125,1966,1700,-584
4.5426,2125,1967,1700,-592
4.5429,2125,1967,1700,-592
4.5433,2125,1967,1700,-592
4.5437,2125,1969,1700,-592
4.5440,2125,1969,1700,-592
4.5444,2125,1971,1700,-592
4.5448,2125,1971,1700,-592
4.5451,2125,1971,1700,-592
4.5456,2125,1973,1700,-592
4.5461,2125,1973,1700,-592
4.5465,2125,1975,1700,-592
4.5469,2125,1975,1700,-592
4.5472,2125,1975,1700,-592
4.5476,2125,1977,1700,-592
4.5480,2125,1977,1700,-592
4.5483,2125,1979,1700,-592
4.5487,2125,1979,1700,-592
4.5490,2125,1979,1700,-592
4.5495,2125,1981,1700,-592
4.5498,2125,1981,1700,-592
4.5502,2143,1983,1700,-592
4.5509,2143,1983,1700,-592
4.5513,2143,1985,1700,-592
4.5517,2143,1985,1700,-592
4.5520,2143,1985,1700,-592
4.5524,2143,1987,1700,-592
4.5528,2143,1987,1700,-592
4.5531,2143,1987,1700,-592
4.5535,2143,1989,1700,-592
4.5539,2143,1989,1700,-592
4.5542,2143,1989,1700,-592
4.5546,2143,1991,1700,-592
4.5549,2143,1991,1700,-592
4.5553,2143,1993,1950,-592
4.5556,2143,1993,1950,-592
4.5560,2143,1993,1950,-592
4.5564,2143,1995,1950,-592
4.5568,2143,1995,1950,-592
4.5571,2143,1995,1950,-592
4.5575,2143,1997,1950,-592
4.5579,2143,1997,1950,-592
4.5582,2143,1998,1950,-600
4.5586,2143,1998,1950,-600
4.5589,2143,1998,1950,-600
4.5593,2143,2001,1950,-580
4.5597,2143,2001,1950,-580
4.5600,2159,2003,1950,-580
4.5608,2159,2003,1950,-580
4.5611,2159,2003,1950,-580
4.5615,2159,2005,1950,-580
4.5619,2159,2005,1950,-580
4.5622,2159,2007,1950,-580
4.5626,2159,2007,1950,-580
4.5630,2159,2007,1950,-580
4.5634,2159,2009,1950,-580
4.5638,2159,2009,1950,-580
4.5641,2159,2009,1950,-580
4.5645,2159,2011,1950,-580
4.5649,2159,2011,1950,-580
4.5652,2159,2013,1950,-580
4.5656,2159,2013,1950,-580
4.5660,2159,2013,1950,-580
4.5663,2159,2015,1950,-580
4.5667,2159,2015,1950,-580
4.5671,2159,2015,1950,-580
4.5675,2159,2017,1950,-572
4.5679,2159,2017,1950,-572
4.5683,2159,2019,1950,-572
4.5686,2159,2019,1950,-572
4.5690,2159,2019,1950,-572
4.5694,2159,2021,1950,-572
4.5697,2159,2021,1950,-572
4.5701,2174,2023,1950,-572
4.5708,2174,2023,1950,-572
4.5712,2174,2025,1950,-572
4.5716,2174,2025,1950,-572
4.5719,2174,2025,1950,-572
4.5723,2174,2027,1950,-572
4.5726,2174,2027,1950,-572
4.5730,2174,2027,1950,-572
4.5734,2174,2029,1950,-572
4.5737,2174,2029,1950,-572
4.5741,2174,2029,1950,-572
4.5745,2174,2031,1950,-572
4.5748,2174,2031,1950,-572
4.5752,2174,2033,2000,-572
4.5756,2174,2033,2000,-572
4.5759,2174,2033,2000,-572
4.5763,2174,2035,2000,-572
4.5766,2174,2035,2000,-572
4.5771,2174,2035,2000,-572
4.5775,2174,2037,2000,-564
4.5779,2174,2037,2000,-564
4.5783,2174,2039,2000,-564
4.5787,2174,2039,2000,-564
4.5790,2174,2039,2000,-564
4.5794,2174,2041,2000,-552
4.5798,2174,2041,2000,-552
4.5801,2186,2043,2000,-552
4.5808,2186,2043,2000,-552
4.5812,2186,2046,2000,-544
4.5816,2186,2046,2000,-544
4.5820,2186,2046,2000,-544
4.5823,2186,2047,2000,-552
4.5827,2186,2047,2000,-552
4.5831,2186,2050,2000,-544
4.5835,2186,2050,2000,-544
4.5839,2186,2050,2000,-544
4.5842,2186,2052,2000,-536
4.5846,2186,2052,2000,-536
4.5850,2186,2052,2000,-536
4.5854,2186,2054,2000,-536
4.5858,2186,2054,2000,-536
4.5861,2186,2056,2000,-536
4.5865,2186,2056,2000,-536
4.5869,2186,2056,2000,-536
4.5872,2186,2058,2000,-536
4.5876,2186,2058,2000,-536
4.5880,2186,2058,2000,-536
4.5883,2186,2060,2000,-536
4.5887,2186,2060,2000,-536
4.5892,2186,2062,2000,-528
4.5896,2186,2062,2000,-528
4.5900,2186,2062,2000,-528
4.5903,2197,2064,2000,-528
4.5910,2197,2064,2000,-528
4.5913,2197,2066,2000,-528
4.5917,2197,2066,2000,-528
4.5920,2197,2066,2000,-528
4.5924,2197,2068,2000,-520
4.5928,2197,2068,2000,-520
4.5931,2197,2070,2000,-520
4.5935,2197,2070,2000,-520
4.5938,2197,2070,2000,-520
4.5942,2197,2072,2000,-520
4.5946,2197,2072,2000,-520
4.5949,2197,2072,2000,-520
4.5953,2197,2074,2050,-520
4.5957,2197,2074,2050,-520
4.5960,2197,2074,2050,-520
4.5964,2197,2076,2050,-512
4.5967,2197,2076,2050,-512
4.5971,2197,2078,2050,-512
4.5975,2197,2078,2050,-512
4.5978,2197,2078,2050,-512
4.5982,2197,2080,2050,-512
4.5986,2197,2080,2050,-512
4.5989,2197,2080,2050,-512
4.5993,2197,2082,2050,-488
4.5997,2197,2082,2050,-488
4.6001,2204,2084,2050,-488
4.6008,2204,2084,2050,-488
4.6012,2204,2086,2050,-488
4.6015,2204,2086,2050,-488
4.6019,2204,2086,2050,-488
4.6023,2204,2088,2050,-480
4.6026,2204,2088,2050,-480
4.6030,2204,2088,2050,-480
4.6034,2204,2090,2050,-480
4.6038,2204,2090,2050,-480
4.6041,2204,2092,2050,-480
4.6045,2204,2092,2050,-480
4.6049,2204,2092,2050,-480
4.6052,2204,2094,2050,-472
4.6056,2204,2094,2050,-472
4.6059,2204,2094,2050,-472
4.6063,2204,2095,2050,-480
4.6067,2204,2095,2050,-480
4.6071,2204,2097,2050,-472
4.6075,2204,2097,2050,-472
4.6080,2204,2099,2050,-472
4.6084,2204,2099,2050,-472
4.6089,2204,2099,2050,-472
4.6093,2204,2102,2050,-456
4.6096,2204,2102,2050,-456
4.6100,2204,2103,2050,-464
4.6104,2210,2103,2050,-464
4.6111,2210,2105,2050,-456
4.6115,2210,2105,2050,-456
4.6119,2210,2105,2050,-456
4.6122,2210,2107,2050,-456
4.6126,2210,2107,2050,-456
4.6131,2210,2109,2050,-448
4.6135,2210,2109,2050,-448
4.6139,2210,2109,2050,-448
4.6142,2210,2111,2050,-448
4.6146,2210,2111,2050,-448
4.6150,2210,2112,1900,-448
4.6153,2210,2112,1900,-448
4.6158,2210,2112,1900,-448
4.6161,2210,2114,1900,-448
4.6165,2210,2114,1900,-448
4.6169,2210,2114,1900,-448
4.6172,2210,2116,1900,-440
4.6176,2210,2116,1900,-440
4.6180,2210,2118,1900,-440
4.6183,2210,2118,1900,-440
4.6187,2210,2118,1900,-440
4.6191,2210,2120,1900,-428
4.6195,2210,2120,1900,-428
4.6199,2210,2120,1900,-428
4.6203,2212,2122,1900,-420
4.6209,2212,2124,1900,-420
4.6213,2212,2124,1900,-420
4.6217,2212,2124,1900,-420
4.6220,2212,2125,1900,-420
4.6224,2212,2125,1900,-420
4.6228,2212,2125,1900,-420
4.6231,2212,2127,1900,-412
4.6235,2212,2127,1900,-412
4.6238,2212,2127,1900,-412
4.6242,2212,2129,1900,-412
4.6246,2212,2129,1900,-412
4.6249,2212,2131,1900,-404
4.6253,2212,2131,1900,-404
4.6256,2212,2131,1900,-404
4.6260,2212,2133,1900,-396
4.6264,2212,2133,1900,-396
4.6268,2212,2133,1900,-396
4.6272,2212,2134,1900,-396
4.6276,2212,2134,1900,-396
4.6279,2212,2136,1900,-388
4.6283,2212,2136,1900,-388
4.6288,2212,2136,1900,-388
4.6291,2212,2138,1900,-380
4.6295,2212,2138,1900,-380
4.6299,2212,2139,1900,-380
4.6303,2212,2139,1900,-380
4.6310,2212,2141,1900,-372
4.6313,2212,2141,1900,-372
4.6317,2212,2141,1900,-372
4.6320,2212,2143,1900,-372
4.6324,2212,2143,1900,-372
4.6328,2212,2143,1900,-372
4.6331,2212,2145,1900,-364
4.6335,2212,2145,1900,-364
4.6338,2212,2145,1900,-364
4.6342,2212,2147,1900,-356
4.6346,2212,2147,1900,-356
4.6349,2212,2148,1800,-356
4.6353,2212,2148,1800,-356
4.6357,2212,2148,1800,-356
4.6360,2212,2150,1800,-340
4.6364,2212,2150,1800,-340
4.6367,2212,2150,1800,-340
4.6371,2212,2152,1800,-332
4.6375,2212,2152,1800,-332
4.6378,2212,2154,1800,-324
4.6382,2212,2154,1800,-324
4.6386,2212,2154,1800,-324
4.6389,2212,2155,1800,-300
4.6393,2212,2155,1800,-300
4.6397,2212,2155,1800,-300
4.6401,2210,2156,1800,-300
4.6409,2210,2158,1800,-292
4.6412,2210,2158,1800,-292
4.6416,2210,2158,1800,-292
4.6420,2210,2160,1800,-284
4.6423,2210,2160,1800,-284
4.6428,2210,2160,1800,-284
4.6432,2210,2161,1800,-276
4.6436,2210,2161,1800,-276
4.6439,2210,2163,1800,-268
4.6443,2210,2163,1800,-268
4.6447,2210,2163,1800,-268
4.6450,2210,2164,1800,-268
4.6454,2210,2164,1800,-268
4.6458,2210,2164,1800,-268
4.6461,2210,2166,1800,-252
4.6465,2210,2166,1800,-252
4.6469,2210,2167,1800,-252
4.6472,2210,2167,1800,-252
4.6476,2210,2167,1800,-252
4.6479,2210,2168,1800,-252
4.6483,2210,2168,1800,-252
4.6487,2210,2168,1800,-252
4.6490,2210,2170,1800,-236
4.6494,2210,2170,1800,-236
4.6498,2210,2170,1800,-236
4.6502,2204,2171,1800,-236
4.6510,2204,2173,1800,-220
4.6513,2204,2173,1800,-220
4.6517,2204,2173,1800,-220
4.6520,2204,2175,1800,-212
4.6524,2204,2175,1800,-212
4.6528,2204,2176,1800,-212
4.6531,2204,2176,1800,-212
4.6535,2204,2176,1800,-212
4.6539,2204,2177,1800,-204
4.6543,2204,2177,1800,-204
4.6548,2204,2177,1800,-204
4.6551,2204,2178,1500,-196
4.6555,2204,2178,1500,-196
4.6558,2204,2180,1500,-188
4.6562,2204,2180,1500,-188
4.6566,2204,2180,1500,-188
4.6569,2204,2181,1500,-180
4.6573,2204,2181,1500,-180
4.6577,2204,2181,1500,-180
4.6580,2204,2183,1500,-172
4.6584,2204,2183,1500,-172
4.6587,2204,2183,1500,-172
4.6591,2204,2184,1500,-148
4.6595,2204,2184,1500,-148
4.6599,2204,2185,1500,-140
4.6602,2196,2185,1500,-140
4.6609,2196,2186,1500,-140
4.6613,2196,2186,1500,-140
4.6617,2196,2186,1500,-140
4.6620,2196,2187,1500,-132
4.6624,2196,2187,1500,-132
4.6627,2196,2188,1500,-124
4.6631,2196,2188,1500,-124
4.6635,2196,2188,1500,-124
4.6639,2196,2189,1500,-116
4.6642,2196,2189,1500,-116
4.6646,2196,2189,1500,-116
4.6649,2196,2190,1500,-116
4.6653,2196,2190,1500,-116
4.6657,2196,2190,1500,-116
4.6660,2196,2191,1500,-108
4.6664,2196,2191,1500,-108
4.6667,2196,2193,1500,-92
