"# servo_id=1 center=2049 amp_deg=15.0 cmd_hz=100.0 acc=None torque_limit=None note='leg servo 7.4V (control unit), no load, 7.5V/2.5A' hz=2.0 ratio=0.271 lag_ms=261.3 accel_est=8.800682881474655"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
4.0956,2203,2003,-400,60
4.0961,2203,2003,-400,60
4.0965,2203,2003,-400,60
4.0969,2203,2002,-400,52
4.0973,2203,2002,-400,52
4.0977,2203,2002,-400,52
4.0981,2203,2002,-400,52
4.0985,2203,2002,-400,52
4.0989,2203,2002,-400,52
4.0993,2203,2002,-400,52
4.0997,2203,2002,-400,52
4.1001,2211,2002,-400,52
4.1009,2211,2001,-400,52
4.1013,2211,2001,-400,52
4.1017,2211,2001,-400,52
4.1021,2211,2001,-400,52
4.1025,2211,2001,-400,52
4.1029,2211,2001,-400,52
4.1033,2211,2001,-400,52
4.1038,2211,2001,-400,52
4.1042,2211,2001,-400,52
4.1046,2211,2000,-300,44
4.1050,2211,2000,-300,44
4.1055,2211,2000,-300,44
4.1059,2211,2000,-300,44
4.1063,2211,2000,-300,44
4.1068,2211,2000,-300,44
4.1072,2211,2000,-300,44
4.1076,2211,2000,-300,44
4.1080,2211,2000,-300,44
4.1084,2211,2000,-300,44
4.1089,2211,2000,-300,44
4.1093,2211,2000,-300,44
4.1098,2211,2000,-300,44
4.1102,2217,1999,-300,36
4.1110,2217,1999,-300,36
4.1114,2217,1999,-300,36
4.1118,2217,1999,-300,36
4.1123,2217,1999,-300,36
4.1127,2217,1999,-300,44
4.1131,2217,1999,-300,44
4.1135,2217,1998,-300,36
4.1139,2217,1998,-300,36
4.1143,2217,1998,-300,36
4.1148,2217,1998,-300,28
4.1152,2217,1998,-300,28
4.1157,2217,1998,-300,28
4.1163,2217,1998,-300,28
4.1168,2217,1998,-300,28
4.1172,2217,1998,-300,28
4.1177,2217,1997,-300,20
4.1181,2217,1997,-300,20
4.1185,2217,1997,-300,20
4.1190,2217,1997,-300,20
4.1194,2217,1997,-300,20
4.1199,2217,1997,-300,20
4.1205,2219,1997,-300,20
4.1216,2219,1997,-300,20
4.1221,2219,1997,-300,20
4.1226,2219,1997,-300,0
4.1230,2219,1997,-300,0
4.1236,2219,1996,-300,-24
4.1241,2219,1996,-300,-24
4.1246,2219,1996,-200,-24
4.1251,2219,1996,-200,-24
4.1256,2219,1996,-200,-24
4.1263,2219,1996,-200,-24
4.1269,2219,1996,-200,-32
4.1274,2219,1996,-200,-32
4.1280,2219,1996,-200,-32
4.1287,2219,1996,-200,-32
4.1293,2219,1996,-200,-32
4.1299,2219,1996,-200,-32
4.1305,2219,1995,-200,-32
4.1315,2219,1995,-200,-32
4.1320,2219,1995,-200,-32
4.1324,2219,1995,-200,-32
4.1329,2219,1995,-200,-32
4.1334,2219,1995,-200,-32
4.1339,2219,1995,-200,-32
4.1344,2219,1995,-200,-32
4.1355,2219,1995,-200,-32
4.1361,2219,1995,-200,-32
4.1368,2219,1995,-200,-32
4.1374,2219,1995,-200,-32
4.1387,2219,1995,-200,-32
4.1394,2219,1995,-200,-32
4.1400,2217,1995,-200,-40
4.1411,2217,1995,-200,-40
4.1416,2217,1995,-200,-40
4.1421,2217,1995,-200,-40
4.1426,2217,1995,-200,-36
4.1430,2217,1995,-200,-36
4.1434,2217,1995,-200,-36
4.1438,2217,1995,-200,-36
4.1442,2217,1995,-200,-36
4.1446,2217,1995,-50,-36
4.1451,2217,1995,-50,-36
4.1455,2217,1995,-50,-44
4.1460,2217,1995,-50,-44
4.1466,2217,1995,-50,-44
4.1470,2217,1995,-50,-44
4.1474,2217,1995,-50,-44
4.1478,2217,1995,-50,-44
4.1482,2217,1995,-50,-44
4.1486,2217,1995,-50,-44
4.1490,2217,1995,-50,-44
4.1493,2217,1995,-50,-44
4.1497,2217,1995,-50,-44
4.1502,2211,1995,-50,-52
4.1509,2211,1995,-50,-52
4.1513,2211,1995,-50,-52
4.1517,2211,1995,-50,-52
4.1521,2211,1995,-50,-52
4.1525,2211,1995,-50,-52
4.1529,2211,1995,-50,-52
4.1533,2211,1995,-50,-52
4.1537,2211,1995,-50,-52
4.1541,2211,1995,-50,-52
4.1545,2211,1995,-50,-60
4.1549,2211,1995,-50,-60
4.1553,2211,1995,-50,-60
4.1558,2211,1995,-50,-60
4.1562,2211,1995,-50,-60
4.1566,2211,1995,-50,-60
4.1570,2211,1995,-50,-60
4.1575,2211,1995,-50,-60
4.1580,2211,1995,-50,-60
4.1584,2211,1995,-50,-68
4.1588,2211,1995,-50,-68
4.1592,2211,1995,-50,-68
4.1596,2211,1995,-50,-68
4.1601,2203,1995,-50,-68
4.1609,2203,1995,-50,-68
4.1613,2203,1995,-50,-68
4.1617,2203,1995,-50,-76
4.1621,2203,1995,-50,-76
4.1625,2203,1995,-50,-84
4.1630,2203,1995,-50,-84
4.1634,2203,1995,-50,-84
4.1638,2203,1995,-50,-84
4.1642,2203,1995,-50,-84
4.1646,2203,1995,0,-84
4.1650,2203,1995,0,-84
4.1654,2203,1995,0,-92
4.1658,2203,1995,0,-92
4.1663,2203,1995,0,-92
4.1667,2203,1995,0,-92
4.1671,2203,1995,0,-92
4.1675,2203,1995,0,-92
4.1679,2203,1995,0,-92
4.1683,2203,1995,0,-100
4.1688,2203,1995,0,-100
4.1692,2203,1995,0,-100
4.1696,2203,1995,0,-100
4.1700,2193,1995,0,-100
4.1708,2193,1995,0,-100
4.1712,2193,1995,0,-100
4.1716,2193,1995,0,-108
4.1720,2193,1995,0,-108
4.1724,2193,1995,0,-108
4.1728,2193,1995,0,-108
4.1732,2193,1995,0,-108
4.1736,2193,1995,0,-108
4.1740,2193,1995,0,-108
4.1744,2193,1995,0,-116
4.1748,2193,1995,0,-116
4.1752,2193,1995,0,-116
4.1756,2193,1995,0,-116
4.1760,2193,1995,0,-116
4.1763,2193,1996,0,-108
4.1767,2193,1996,0,-108
4.1771,2193,1996,0,-108
4.1775,2193,1996,0,-116
4.1779,2193,1996,0,-116
4.1783,2193,1996,0,-116
4.1787,2193,1996,0,-116
4.1791,2193,1996,0,-116
4.1795,2193,1996,0,-124
4.1799,2193,1996,0,-124
4.1803,2180,1996,0,-124
4.1810,2180,1996,0,-124
4.1814,2180,1997,0,-116
4.1818,2180,1997,0,-116
4.1822,2180,1997,0,-124
4.1826,2180,1997,0,-124
4.1831,2180,1997,0,-124
4.1835,2180,1997,0,-124
4.1839,2180,1997,0,-124
4.1843,2180,1998,150,-116
4.1847,2180,1998,150,-116
4.1851,2180,1998,150,-116
4.1855,2180,1998,150,-124
4.1860,2180,1998,150,-124
4.1864,2180,1998,150,-124
4.1868,2180,1998,150,-124
4.1872,2180,1998,150,-132
4.1876,2180,1998,150,-132
4.1880,2180,1998,150,-132
4.1884,2180,1999,150,-124
4.1889,2180,1999,150,-124
4.1893,2180,1999,150,-132
4.1897,2180,1999,150,-132
4.1901,2166,1999,150,-132
4.1908,2166,1999,150,-132
4.1912,2166,1999,150,-132
4.1916,2166,1999,150,-132
4.1920,2166,1999,150,-132
4.1924,2166,2000,150,-132
4.1928,2166,2000,150,-132
4.1932,2166,2000,150,-132
4.1937,2166,2000,150,-132
4.1941,2166,2000,150,-132
4.1945,2166,2000,150,-140
4.1949,2166,2000,150,-140
4.1954,2166,2001,150,-132
4.1958,2166,2001,150,-132
4.1962,2166,2001,150,-132
4.1965,2166,2001,150,-140
4.1969,2166,2001,150,-140
4.1973,2166,2001,150,-140
4.1977,2166,2001,150,-140
4.1981,2166,2001,150,-140
4.1985,2166,2002,150,-140
4.1989,2166,2002,150,-140
4.1993,2166,2002,150,-140
4.1997,2166,2002,150,-140
4.2001,2149,2003,150,-140
4.2009,2149,2003,150,-140
4.2013,2149,2003,150,-140
4.2017,2149,2003,150,-140
4.2021,2149,2003,150,-140
4.2025,2149,2003,150,-140
4.2029,2149,2003,150,-140
4.2034,2149,2004,150,-132
4.2038,2149,2004,150,-132
4.2042,2149,2004,300,-140
4.2047,2149,2004,300,-140
4.2051,2149,2004,300,-140
4.2056,2149,2004,300,-140
4.2060,2149,2004,300,-140
4.2065,2149,2005,300,-140
4.2069,2149,2005,300,-140
4.2073,2149,2005,300,-140
4.2077,2149,2005,300,-140
4.2082,2149,2006,300,-140
4.2086,2149,2006,300,-140
4.2090,2149,2006,300,-140
4.2094,2149,2006,300,-140
4.2099,2149,2006,300,-140
4.2103,2131,2006,300,-148
4.2111,2131,2007,300,-140
4.2116,2131,2007,300,-140
4.2120,2131,2007,300,-140
4.2124,2131,2007,300,-148
4.2128,2131,2007,300,-148
4.2133,2131,2008,300,-140
4.2137,2131,2008,300,-140
4.2141,2131,2008,300,-148
4.2146,2131,2008,300,-148
4.2150,2131,2008,300,-148
4.2154,2131,2008,300,-148
4.2158,2131,2008,300,-148
4.2163,2131,2009,300,-148
4.2167,2131,2009,300,-148
4.2171,2131,2009,300,-148
4.2176,2131,2009,300,-148
4.2180,2131,2009,300,-148
4.2184,2131,2010,300,-148
4.2189,2131,2010,300,-148
4.2193,2131,2010,300,-156
4.2197,2131,2010,300,-156
4.2201,2112,2011,300,-148
4.2210,2112,2011,300,-148
4.2214,2112,2011,300,-156
4.2219,2112,2011,300,-156
4.2223,2112,2011,300,-152
4.2227,2112,2011,300,-152
4.2232,2112,2012,300,-152
4.2236,2112,2012,300,-152
4.2240,2112,2012,300,-152
4.2246,2112,2012,400,-160
4.2250,2112,2012,400,-160
4.2254,2112,2013,400,-152
4.2259,2112,2013,400,-152
4.2263,2112,2013,400,-160
4.2267,2112,2013,400,-160
4.2271,2112,2014,400,-152
4.2276,2112,2014,400,-152
4.2280,2112,2014,400,-152
4.2284,2112,2014,400,-160
4.2288,2112,2014,400,-160
4.2293,2112,2015,400,-160
4.2297,2112,2015,400,-160
4.2301,2091,2015,400,-160
4.2310,2091,2015,400,-160
4.2314,2091,2015,400,-168
4.2319,2091,2015,400,-168
4.2323,2091,2016,400,-168
4.2327,2091,2016,400,-168
4.2331,2091,2017,400,-160
4.2336,2091,2017,400,-160
4.2340,2091,2017,400,-168
4.2345,2091,2017,400,-168
4.2349,2091,2017,400,-168
4.2353,2091,2018,400,-168
4.2358,2091,2018,400,-168
4.2363,2091,2018,400,-168
4.2367,2091,2018,400,-168
4.2371,2091,2018,400,-176
4.2376,2091,2018,400,-176
4.2380,2091,2019,400,-168
4.2386,2091,2019,400,-168
4.2397,2091,2019,400,-176
4.2402,2070,2020,400,-176
4.2411,2070,2020,400,-184
4.2416,2070,2020,400,-184
4.2421,2070,2021,400,-180
4.2425,2070,2021,400,-180
4.2429,2070,2021,400,-180
4.2434,2070,2021,400,-188
4.2438,2070,2021,400,-188
4.2441,2070,2022,500,-188
4.2445,2070,2022,500,-188
4.2449,2070,2022,500,-188
4.2452,2070,2022,500,-188
4.2457,2070,2022,500,-188
4.2461,2070,2023,500,-188
4.2465,2070,2023,500,-188
4.2470,2070,2023,500,-188
4.2476,2070,2023,500,-188
4.2480,2070,2024,500,-188
4.2484,2070,2024,500,-188
4.2489,2070,2024,500,-188
4.2493,2070,2025,500,-188
4.2497,2070,2025,500,-188
4.2501,2049,2025,500,-188
4.2510,2049,2026,500,-188
4.2514,2049,2026,500,-188
4.2519,2049,2026,500,-188
4.2523,2049,2026,500,-196
4.2527,2049,2026,500,-196
4.2531,2049,2027,500,-188
4.2536,2049,2027,500,-188
4.2540,2049,2027,500,-196
4.2546,2049,2027,500,-196
4.2551,2049,2028,500,-188
4.2556,2049,2028,500,-188
4.2560,2049,2028,500,-196
4.2564,2049,2028,500,-196
4.2569,2049,2028,500,-196
4.2574,2049,2029,500,-196
4.2578,2049,2029,500,-196
4.2583,2049,2030,500,-188
4.2588,2049,2030,500,-188
4.2593,2049,2030,500,-196
4.2597,2049,2030,500,-196
4.2601,2027,2031,500,-188
4.2610,2027,2032,500,-188
4.2614,2027,2032,500,-188
4.2619,2027,2032,500,-188
4.2623,2027,2032,500,-192
4.2629,2027,2033,500,-184
4.2634,2027,2033,500,-184
4.2638,2027,2033,500,-184
4.2643,2027,2033,550,-192
4.2647,2027,2033,550,-192
4.2651,2027,2034,550,-184
4.2655,2027,2034,550,-184
4.2659,2027,2034,550,-192
4.2663,2027,2034,550,-192
4.2668,2027,2034,550,-192
4.2673,2027,2035,550,-184
4.2677,2027,2035,550,-184
4.2682,2027,2036,550,-184
4.2686,2027,2036,550,-184
4.2690,2027,2036,550,-184
4.2694,2027,2036,550,-184
4.2699,2027,2037,550,-184
4.2704,2006,2037,550,-184
4.2716,2006,2037,550,-184
4.2721,2006,2038,550,-184
4.2726,2006,2038,550,-184
4.2731,2006,2039,550,-176
4.2736,2006,2039,550,-176
4.2742,2006,2040,550,-176
4.2747,2006,2040,550,-176
4.2751,2006,2040,550,-184
4.2756,2006,2040,550,-184
4.2760,2006,2041,550,-176
4.2765,2006,2041,550,-176
4.2769,2006,2041,550,-176
4.2774,2006,2041,550,-176
4.2778,2006,2041,550,-176
4.2783,2006,2042,550,-176
4.2788,2006,2042,550,-176
4.2792,2006,2042,550,-176
4.2797,2006,2042,550,-176
4.2802,1986,2043,550,-176
4.2810,1986,2044,550,-168
4.2815,1986,2044,550,-168
4.2819,1986,2044,550,-160
4.2823,1986,2044,550,-160
4.2828,1986,2045,550,-152
4.2833,1986,2045,550,-152
4.2839,1986,2046,650,-152
4.2843,1986,2046,650,-152
4.2848,1986,2046,650,-152
4.2852,1986,2046,650,-152
4.2857,1986,2046,650,-152
4.2861,1986,2047,650,-152
4.2865,1986,2047,650,-152
4.2870,1986,2047,650,-152
4.2874,1986,2047,650,-152
4.2878,1986,2048,650,-152
4.2884,1986,2048,650,-152
4.2888,1986,2049,650,-144
4.2892,1986,2049,650,-144
4.2896,1986,2049,650,-144
4.2900,1986,2049,650,-144
4.2903,1966,2049,650,-144
4.2910,1966,2050,650,-144
4.2914,1966,2050,650,-144
4.2918,1966,2050,650,-144
4.2921,1966,2051,650,-136
4.2925,1966,2051,650,-136
4.2929,1966,2051,650,-144
4.2932,1966,2051,650,-144
4.2936,1966,2051,650,-144
4.2939,1966,2052,650,-136
4.2943,1966,2052,650,-136
4.2947,1966,2052,650,-136
4.2951,1966,2052,650,-144
4.2955,1966,2052,650,-144
4.2959,1966,2053,650,-136
4.2962,1966,2053,650,-136
4.2966,1966,2053,650,-136
4.2970,1966,2054,650,-128
4.2974,1966,2054,650,-128
4.2977,1966,2054,650,-128
4.2981,1966,2054,650,-136
4.2985,1966,2054,650,-136
4.2989,1966,2055,650,-128
4.2993,1966,2055,650,-128
4.2996,1966,2055,650,-128
4.3000,1966,2055,650,-136
4.3004,1948,2055,650,-136
4.3011,1948,2056,650,-128
4.3015,1948,2056,650,-128
4.3019,1948,2057,650,-108
4.3022,1948,2057,650,-108
4.3026,1948,2057,650,-108
4.3030,1948,2057,650,-116
4.3033,1948,2057,650,-116
4.3037,1948,2057,650,-116
4.3041,1948,2058,600,-108
4.3045,1948,2058,600,-108
4.3049,1948,2058,600,-108
4.3053,1948,2058,600,-108
4.3056,1948,2058,600,-108
4.3060,1948,2059,600,-108
4.3064,1948,2059,600,-108
4.3068,1948,2059,600,-108
4.3072,1948,2059,600,-108
4.3076,1948,2059,600,-108
4.3080,1948,2060,600,-100
4.3084,1948,2060,600,-100
4.3088,1948,2060,600,-108
4.3092,1948,2060,600,-108
4.3096,1948,2060,600,-108
4.3100,1948,2061,600,-100
4.3104,1932,2062,600,-92
4.3112,1932,2062,600,-92
4.3116,1932,2062,600,-92
4.3120,1932,2062,600,-100
4.3124,1932,2062,600,-100
4.3129,1932,2062,600,-100
4.3133,1932,2062,600,-100
4.3137,1932,2063,600,-92
4.3141,1932,2063,600,-92
4.3146,1932,2063,600,-92
4.3150,1932,2064,600,-92
4.3154,1932,2064,600,-92
4.3158,1932,2064,600,-92
4.3162,1932,2064,600,-92
4.3167,1932,2064,600,-92
4.3171,1932,2064,600,-92
4.3175,1932,2064,600,-92
4.3180,1932,2065,600,-84
4.3184,1932,2065,600,-84
4.3188,1932,2065,600,-92
4.3192,1932,2065,600,-92
4.3196,1932,2065,600,-92
4.3201,1917,2066,600,-84
4.3209,1917,2066,600,-84
4.3213,1917,2066,600,-84
4.3217,1917,2066,600,-104
4.3221,1917,2066,600,-104
4.3225,1917,2066,600,-104
4.3230,1917,2067,600,-96
4.3234,1917,2067,600,-96
4.3238,1917,2067,450,-96
4.3242,1917,2067,450,-96
4.3246,1917,2068,450,-88
4.3251,1917,2068,450,-88
4.3255,1917,2068,450,-88
4.3260,1917,2068,450,-96
4.3264,1917,2068,450,-96
4.3268,1917,2068,450,-96
4.3272,1917,2068,450,-96
4.3276,1917,2069,450,-88
4.3281,1917,2069,450,-88
4.3285,1917,2069,450,-88
4.3290,1917,2069,450,-88
4.3294,1917,2069,450,-88
4.3298,1917,2070,450,-88
4.3303,1905,2070,450,-88
4.3311,1905,2070,450,-88
4.3315,1905,2070,450,-88
4.3319,1905,2070,450,-88
4.3323,1905,2070,450,-88
4.3327,1905,2071,450,-80
4.3331,1905,2071,450,-80
4.3335,1905,2071,450,-80
4.3339,1905,2071,450,-80
4.3343,1905,2071,450,-80
4.3347,1905,2071,450,-88
4.3351,1905,2071,450,-88
4.3355,1905,2071,450,-88
4.3359,1905,2072,450,-80
4.3363,1905,2072,450,-80
4.3367,1905,2072,450,-80
4.3371,1905,2072,450,-80
4.3375,1905,2072,450,-80
4.3379,1905,2072,450,-80
4.3383,1905,2072,450,-80
4.3387,1905,2073,450,-72
4.3391,1905,2073,450,-72
4.3395,1905,2073,450,-72
4.3399,1905,2073,450,-80
4.3403,1894,2073,450,-80
4.3410,1894,2073,450,-80
4.3414,1894,2073,450,-80
4.3418,1894,2074,450,-64
4.3422,1894,2074,450,-64
4.3426,1894,2074,450,-64
4.3430,1894,2074,450,-64
4.3434,1894,2074,450,-64
4.3438,1894,2075,400,-56
4.3442,1894,2075,400,-56
4.3446,1894,2075,400,-56
4.3450,1894,2075,400,-56
4.3453,1894,2075,400,-56
4.3457,1894,2076,400,-56
4.3461,1894,2076,400,-56
4.3465,1894,2076,400,-56
4.3469,1894,2076,400,-56
4.3473,1894,2076,400,-56
4.3477,1894,2076,400,-56
4.3481,1894,2076,400,-56
4.3485,1894,2076,400,-56
4.3489,1894,2076,400,-56
4.3493,1894,2076,400,-56
4.3497,1894,2077,400,-48
4.3501,1887,2077,400,-48
4.3508,1887,2077,400,-48
4.3512,1887,2077,400,-48
4.3516,1887,2077,400,-48
4.3519,1887,2077,400,-48
4.3523,1887,2077,400,-48
4.3527,1887,2078,400,-40
4.3531,1887,2078,400,-40
4.3535,1887,2078,400,-40
4.3539,1887,2078,400,-48
4.3543,1887,2078,400,-48
4.3547,1887,2078,400,-48
4.3551,1887,2078,400,-48
4.3555,1887,2078,400,-48
4.3559,1887,2078,400,-48
4.3562,1887,2078,400,-48
4.3566,1887,2079,400,-40
4.3569,1887,2079,400,-40
4.3573,1887,2079,400,-40
4.3577,1887,2079,400,-40
4.3580,1887,2079,400,-40
4.3584,1887,2079,400,-40
4.3588,1887,2079,400,-40
4.3592,1887,2079,400,-40
4.3595,1887,2080,400,-32
4.3599,1887,2080,400,-32
4.3603,1881,2080,400,-32
4.3610,1881,2080,400,-32
4.3613,1881,2080,400,-32
4.3617,1881,2080,400,-32
4.3620,1881,2080,400,-32
4.3624,1881,2080,400,-32
4.3628,1881,2080,400,-32
4.3631,1881,2080,400,-32
4.3635,1881,2080,400,-32
4.3639,1881,2080,250,-32
4.3643,1881,2080,250,-32
4.3647,1881,2081,250,-24
4.3651,1881,2081,250,-24
4.3656,1881,2081,250,-24
4.3660,1881,2081,250,-24
4.3664,1881,2081,250,-24
4.3668,1881,2081,250,-24
4.3672,1881,2081,250,-24
4.3676,1881,2081,250,-24
4.3680,1881,2081,250,-24
4.3684,1881,2081,250,-24
4.3688,1881,2081,250,-24
4.3692,1881,2081,250,-24
4.3696,1881,2082,250,0
4.3699,1881,2082,250,0
4.3703,1879,2082,250,0
4.3711,1879,2082,250,0
4.3714,1879,2082,250,0
4.3718,1879,2082,250,0
4.3722,1879,2082,250,0
4.3726,1879,2082,250,0
4.3730,1879,2082,250,0
4.3734,1879,2082,250,0
4.3738,1879,2082,250,0
4.3742,1879,2082,250,0
4.3746,1879,2083,250,24
4.3750,1879,2083,250,24
4.3754,1879,2083,250,24
4.3758,1879,2083,250,24
4.3762,1879,2083,250,24
4.3766,1879,2083,250,24
4.3770,1879,2083,250,24
4.3774,1879,2083,250,24
4.3778,1879,2083,250,24
4.3782,1879,2083,250,24
4.3786,1879,2083,250,32
4.3790,1879,2083,250,32
4.3793,1879,2083,250,32
4.3797,1879,2083,250,32
4.3801,1879,2083,250,32
4.3809,1879,2083,250,32
4.3813,1879,2083,250,32
4.3817,1879,2083,250,32
4.3821,1879,2083,250,32
4.3825,1879,2083,250,32
4.3829,1879,2083,250,32
4.3833,1879,2083,250,32
4.3837,1879,2084,200,32
4.3841,1879,2084,200,32
4.3845,1879,2084,200,32
4.3849,1879,2084,200,32
4.3853,1879,2084,200,32
4.3857,1879,2084,200,32
4.3861,1879,2084,200,32
4.3865,1879,2084,200,32
4.3869,1879,2084,200,32
4.3873,1879,2084,200,32
4.3877,1879,2084,200,32
4.3881,1879,2084,200,32
4.3885,1879,2084,200,32
4.3889,1879,2084,200,32
4.3893,1879,2084,200,32
4.3897,1879,2084,200,32
4.3901,1881,2084,200,32
4.3908,1881,2084,200,32
4.3912,1881,2084,200,32
4.3916,1881,2084,200,32
4.3920,1881,2084,200,32
4.3924,1881,2084,200,40
4.3928,1881,2084,200,40
4.3932,1881,2084,200,40
4.3936,1881,2084,200,40
4.3940,1881,2084,200,40
4.3944,1881,2084,200,40
4.3948,1881,2084,200,40
4.3952,1881,2084,200,40
4.3956,1881,2084,200,40
4.3960,1881,2084,200,40
4.3964,1881,2084,200,40
4.3968,1881,2084,200,40
4.3972,1881,2084,200,40
4.3976,1881,2084,200,48
4.3980,1881,2084,200,48
4.3984,1881,2084,200,48
4.3988,1881,2084,200,48
4.3992,1881,2084,200,48
4.3996,1881,2084,200,48
4.4000,1881,2084,200,48
4.4003,1887,2084,200,48
4.4011,1887,2084,200,48
4.4015,1887,2084,200,40
4.4019,1887,2084,200,40
4.4023,1887,2084,200,40
4.4027,1887,2084,200,48
4.4031,1887,2084,200,48
4.4035,1887,2084,0,48
4.4039,1887,2084,0,48
4.4043,1887,2084,0,48
4.4047,1887,2084,0,48
4.4051,1887,2084,0,48
4.4055,1887,2084,0,48
4.4059,1887,2084,0,48
4.4063,1887,2084,0,48
4.4067,1887,2084,0,56
4.4071,1887,2084,0,56
4.4075,1887,2084,0,56
4.4079,1887,2084,0,56
4.4083,1887,2084,0,56
4.4086,1887,2084,0,56
4.4090,1887,2084,0,56
4.4094,1887,2084,0,56
4.4098,1887,2084,0,56
4.4101,1895,2084,0,64
4.4109,1895,2084,0,64
4.4112,1895,2084,0,64
4.4115,1895,2084,0,64
4.4119,1895,2084,0,64
4.4122,1895,2084,0,64
4.4126,1895,2084,0,64
4.4130,1895,2084,0,64
4.4133,1895,2084,0,64
4.4136,1895,2084,0,72
4.4140,1895,2084,0,72
4.4143,1895,2084,0,72
4.4147,1895,2084,0,72
4.4150,1895,2084,0,72
4.4154,1895,2084,0,72
4.4158,1895,2084,0,72
4.4162,1895,2084,0,72
4.4165,1895,2084,0,72
4.4169,1895,2084,0,72
4.4173,1895,2084,0,72
4.4176,1895,2084,0,80
4.4180,1895,2084,0,80
4.4184,1895,2084,0,80
4.4188,1895,2084,0,80
4.4192,1895,2084,0,80
4.4195,1895,2084,0,80
4.4199,1895,2084,0,80
4.4203,1905,2084,0,88
4.4211,1905,2084,0,88
4.4215,1905,2084,0,104
4.4219,1905,2084,0,104
4.4223,1905,2084,0,104
4.4227,1905,2084,0,104
4.4232,1905,2084,0,104
4.4235,1905,2084,0,112
4.4239,1905,2084,0,112
4.4243,1905,2084,0,112
4.4247,1905,2084,0,112
4.4251,1905,2084,0,112
4.4255,1905,2084,0,112
4.4259,1905,2084,0,112
4.4263,1905,2084,0,120
4.4267,1905,2084,0,120
4.4271,1905,2084,0,120
4.4276,1905,2084,0,120
4.4280,1905,2084,0,120
4.4284,1905,2084,0,120
4.4288,1905,2084,0,120
4.4292,1905,2084,0,120
4.4296,1905,2084,0,128
4.4300,1918,2084,0,128
4.4308,1918,2084,0,128
4.4312,1918,2084,0,128
4.4316,1918,2084,0,136
4.4319,1918,2084,0,136
4.4323,1918,2084,0,136
4.4326,1918,2084,0,136
4.4330,1918,2084,0,136
4.4334,1918,2083,0,128
4.4338,1918,2083,0,128
4.4342,1918,2083,0,128
4.4346,1918,2083,0,136
4.4350,1918,2083,0,136
4.4355,1918,2083,0,136
4.4359,1918,2083,0,136
4.4363,1918,2083,0,136
4.4367,1918,2083,0,136
4.4371,1918,2083,0,136
4.4375,1918,2082,0,136
4.4380,1918,2082,0,136
4.4384,1918,2082,0,136
4.4388,1918,2082,0,136
4.4392,1918,2082,0,144
4.4396,1918,2082,0,144
4.4400,1932,2081,0,136
4.4408,1932,2081,0,136
4.4412,1932,2081,0,140
4.4416,1932,2081,0,140
4.4420,1932,2081,0,140
4.4424,1932,2081,0,140
4.4428,1932,2081,0,140
4.4432,1932,2081,-150,140
4.4437,1932,2081,-150,140
4.4441,1932,2081,-150,140
4.4445,1932,2080,-150,140
4.4449,1932,2080,-150,140
4.4453,1932,2080,-150,140
4.4458,1932,2080,-150,140
4.4462,1932,2080,-150,140
4.4466,1932,2079,-150,140
4.4470,1932,2079,-150,140
4.4474,1932,2079,-150,140
4.4478,1932,2079,-150,140
4.4482,1932,2079,-150,148
4.4486,1932,2079,-150,148
4.4490,1932,2079,-150,148
4.4495,1932,2078,-150,140
4.4499,1932,2078,-150,140
4.4503,1949,2078,-150,148
4.4511,1949,2078,-150,148
4.4515,1949,2078,-150,148
4.4520,1949,2078,-150,148
4.4524,1949,2077,-150,148
4.4528,1949,2077,-150,148
4.4532,1949,2077,-150,148
4.4536,1949,2077,-150,148
4.4540,1949,2077,-150,148
4.4545,1949,2077,-150,156
4.4548,1949,2077,-150,156
4.4553,1949,2076,-150,148
4.4557,1949,2076,-150,148
4.4561,1949,2076,-150,148
4.4565,1949,2076,-150,156
4.4569,1949,2076,-150,156
4.4573,1949,2076,-150,156
4.4577,1949,2076,-150,156
4.4581,1949,2075,-150,156
4.4586,1949,2075,-150,156
4.4590,1949,2075,-150,156
4.4594,1949,2075,-150,156
4.4598,1949,2075,-150,156
4.4602,1967,2074,-150,156
4.4610,1967,2074,-150,156
4.4614,1967,2074,-150,144
4.4618,1967,2074,-150,144
4.4622,1967,2073,-150,144
4.4626,1967,2073,-150,144
4.4631,1967,2073,-150,144
4.4635,1967,2073,-400,144
4.4640,1967,2073,-400,144
4.4644,1967,2072,-400,144
4.4648,1967,2072,-400,144
4.4652,1967,2072,-400,144
4.4656,1967,2072,-400,144
