"# servo_id=1 center=2044 amp_deg=15.0 cmd_hz=100.0 acc=0 torque_limit=None note='leg 7.4V no load, reg85=254 (volatile), acc=0' hz=3.0 ratio=0.552 lag_ms=173.3 accel_est=40.23798973285572"
t_s,cmd_cnt,pos_cnt,speed_raw,load_duty_permille
2.9919,2012,2089,-1100,620
2.9923,2012,2087,-1100,620
2.9927,2012,2087,-1100,620
2.9930,2012,2085,-1100,620
2.9934,2012,2085,-1100,620
2.9938,2012,2085,-1100,620
2.9942,2012,2084,-1100,604
2.9945,2012,2084,-1100,604
2.9949,2012,2084,-1100,604
2.9952,2012,2082,-1100,604
2.9956,2012,2082,-1100,604
2.9960,2012,2080,-1550,596
2.9963,2012,2080,-1550,596
2.9967,2012,2080,-1550,596
2.9971,2012,2079,-1550,604
2.9975,2012,2079,-1550,604
2.9979,2012,2079,-1550,604
2.9982,2012,2077,-1550,604
2.9986,2012,2077,-1550,604
2.9990,2012,2075,-1550,604
2.9994,2012,2075,-1550,604
2.9998,2012,2075,-1550,604
3.0002,2045,2073,-1550,596
3.0009,2045,2073,-1550,596
3.0013,2045,2071,-1550,596
3.0017,2045,2071,-1550,596
3.0021,2045,2069,-1550,596
3.0024,2045,2069,-1550,596
3.0028,2045,2069,-1550,596
3.0032,2045,2068,-1550,596
3.0036,2045,2068,-1550,596
3.0039,2045,2066,-1550,596
3.0043,2045,2066,-1550,596
3.0047,2045,2066,-1550,596
3.0051,2045,2064,-1550,588
3.0054,2045,2064,-1550,588
3.0058,2045,2064,-1550,588
3.0062,2045,2062,-1550,588
3.0066,2045,2062,-1550,588
3.0070,2045,2060,-1550,580
3.0074,2045,2060,-1550,580
3.0078,2045,2060,-1550,580
3.0082,2045,2058,-1550,580
3.0086,2045,2058,-1550,580
3.0089,2045,2056,-1550,572
3.0093,2045,2056,-1550,572
3.0097,2045,2056,-1550,572
3.0101,2076,2054,-1550,572
3.0108,2076,2054,-1550,572
3.0112,2076,2053,-1550,572
3.0116,2076,2053,-1550,572
3.0120,2076,2050,-1550,556
3.0124,2076,2050,-1550,556
3.0128,2076,2050,-1550,556
3.0132,2076,2049,-1550,564
3.0136,2076,2049,-1550,564
3.0140,2076,2047,-1550,488
3.0144,2076,2047,-1550,488
3.0148,2076,2047,-1550,488
3.0151,2076,2045,-1550,480
3.0155,2076,2045,-1550,480
3.0159,2076,2043,-1850,480
3.0163,2076,2043,-1850,480
3.0167,2076,2043,-1850,480
3.0171,2076,2041,-1850,472
3.0175,2076,2041,-1850,472
3.0179,2076,2039,-1850,464
3.0182,2076,2039,-1850,464
3.0186,2076,2039,-1850,464
3.0190,2076,2037,-1850,456
3.0194,2076,2037,-1850,456
3.0198,2076,2035,-1850,448
3.0202,2107,2035,-1850,448
3.0209,2107,2033,-1850,448
3.0213,2107,2033,-1850,448
3.0217,2107,2033,-1850,448
3.0220,2107,2031,-1850,440
3.0224,2107,2031,-1850,440
3.0228,2107,2031,-1850,440
3.0232,2107,2029,-1850,432
3.0235,2107,2029,-1850,432
3.0239,2107,2027,-1850,424
3.0242,2107,2027,-1850,424
3.0246,2107,2027,-1850,424
3.0249,2107,2025,-1850,416
3.0253,2107,2025,-1850,416
3.0257,2107,2025,-1850,416
3.0261,2107,2023,-1850,408
3.0264,2107,2023,-1850,408
3.0268,2107,2022,-1850,408
3.0272,2107,2022,-1850,408
3.0276,2107,2022,-1850,408
3.0280,2107,2020,-1850,400
3.0284,2107,2020,-1850,400
3.0288,2107,2018,-1850,392
3.0292,2107,2018,-1850,392
3.0296,2107,2018,-1850,392
3.0300,2107,2016,-1850,384
3.0303,2136,2016,-1850,384
3.0311,2136,2014,-1850,376
3.0315,2136,2014,-1850,376
3.0318,2136,2013,-1850,376
3.0322,2136,2013,-1850,376
3.0326,2136,2013,-1850,376
3.0330,2136,2011,-1850,360
3.0333,2136,2011,-1850,360
3.0337,2136,2011,-1850,360
3.0341,2136,2009,-1850,308
3.0345,2136,2009,-1850,308
3.0349,2136,2007,-1850,300
3.0352,2136,2007,-1850,300
3.0356,2136,2007,-1850,300
3.0360,2136,2006,-1850,300
3.0364,2136,2006,-1850,300
3.0368,2136,2004,-1850,284
3.0372,2136,2004,-1850,284
3.0375,2136,2004,-1850,284
3.0379,2136,2002,-1850,276
3.0383,2136,2002,-1850,276
3.0387,2136,2002,-1850,276
3.0391,2136,2001,-1850,276
3.0395,2136,2001,-1850,276
3.0398,2136,1999,-1850,268
3.0402,2161,1999,-1850,268
3.0410,2161,1997,-1850,252
3.0413,2161,1997,-1850,252
3.0418,2161,1996,-1850,252
3.0422,2161,1996,-1850,252
3.0426,2161,1996,-1850,252
3.0429,2161,1994,-1850,236
3.0433,2161,1994,-1850,236
3.0437,2161,1994,-1850,236
3.0440,2161,1993,-1850,236
3.0444,2161,1993,-1850,236
3.0448,2161,1991,-1850,220
3.0452,2161,1991,-1850,220
3.0456,2161,1991,-1850,220
3.0460,2161,1990,-1850,220
3.0464,2161,1990,-1850,220
3.0469,2161,1988,-1850,204
3.0473,2161,1988,-1850,204
3.0477,2161,1987,-1850,204
3.0481,2161,1987,-1850,204
3.0485,2161,1987,-1850,204
3.0488,2161,1985,-1850,188
3.0492,2161,1985,-1850,188
3.0496,2161,1985,-1850,188
3.0500,2161,1984,-1850,188
3.0504,2183,1983,-1850,180
3.0511,2183,1983,-1850,180
3.0515,2183,1983,-1850,180
3.0519,2183,1981,-1850,164
3.0523,2183,1981,-1850,164
3.0526,2183,1980,-1850,164
3.0531,2183,1980,-1850,164
3.0535,2183,1980,-1850,164
3.0538,2183,1979,-1850,148
3.0542,2183,1979,-1850,148
3.0546,2183,1979,-1850,148
3.0550,2183,1977,-1850,132
3.0554,2183,1977,-1850,132
3.0558,2183,1976,-1500,132
3.0562,2183,1976,-1500,132
3.0566,2183,1976,-1500,132
3.0570,2183,1975,-1500,124
3.0573,2183,1975,-1500,124
3.0578,2183,1973,-1500,108
3.0581,2183,1973,-1500,108
3.0585,2183,1973,-1500,108
3.0589,2183,1973,-1500,108
3.0593,2183,1973,-1500,108
3.0597,2183,1971,-1500,92
3.0601,2199,1971,-1500,92
3.0608,2199,1970,-1500,84
3.0612,2199,1970,-1500,84
3.0616,2199,1970,-1500,84
3.0620,2199,1969,-1500,84
3.0624,2199,1969,-1500,84
3.0628,2199,1968,-1500,76
3.0632,2199,1968,-1500,76
3.0636,2199,1968,-1500,76
3.0640,2199,1967,-1500,68
3.0644,2199,1967,-1500,68
3.0648,2199,1966,-1500,60
3.0652,2199,1966,-1500,60
3.0656,2199,1965,-1500,52
3.0660,2199,1965,-1500,52
3.0664,2199,1965,-1500,52
3.0668,2199,1964,-1500,36
3.0672,2199,1964,-1500,36
3.0676,2199,1963,-1500,28
3.0680,2199,1963,-1500,28
3.0684,2199,1963,-1500,28
3.0688,2199,1962,-1500,20
3.0692,2199,1962,-1500,20
3.0695,2199,1962,-1500,20
3.0699,2199,1961,-1500,-20
3.0703,2210,1960,-1500,-28
3.0711,2210,1960,-1500,-28
3.0715,2210,1960,-1500,-28
3.0718,2210,1960,-1500,-28
3.0722,2210,1960,-1500,-28
3.0726,2210,1959,-1500,-44
3.0730,2210,1959,-1500,-44
3.0734,2210,1959,-1500,-44
3.0738,2210,1958,-1500,-60
3.0742,2210,1958,-1500,-60
3.0746,2210,1958,-1500,-60
3.0750,2210,1958,-1500,-60
3.0754,2210,1958,-1500,-60
3.0758,2210,1957,-950,-76
3.0762,2210,1957,-950,-76
3.0766,2210,1956,-950,-84
3.0770,2210,1956,-950,-84
3.0774,2210,1956,-950,-84
3.0778,2210,1955,-950,-92
3.0782,2210,1955,-950,-92
3.0786,2210,1955,-950,-100
3.0789,2210,1955,-950,-100
3.0793,2210,1955,-950,-100
3.0797,2210,1954,-950,-100
3.0801,2214,1954,-950,-100
3.0808,2214,1954,-950,-100
3.0812,2214,1954,-950,-100
3.0816,2214,1953,-950,-108
3.0820,2214,1953,-950,-108
3.0824,2214,1953,-950,-108
3.0828,2214,1953,-950,-116
3.0832,2214,1953,-950,-116
3.0836,2214,1953,-950,-116
3.0840,2214,1953,-950,-116
3.0843,2214,1953,-950,-116
3.0847,2214,1952,-950,-132
3.0851,2214,1952,-950,-132
3.0855,2214,1952,-950,-132
3.0858,2214,1952,-950,-132
3.0862,2214,1952,-950,-132
3.0865,2214,1952,-950,-140
3.0869,2214,1952,-950,-140
3.0873,2214,1952,-950,-140
3.0877,2214,1951,-950,-156
3.0881,2214,1951,-950,-156
3.0885,2214,1951,-950,-156
3.0889,2214,1951,-950,-156
3.0893,2214,1951,-950,-156
3.0897,2214,1951,-950,-164
3.0901,2213,1951,-950,-164
3.0908,2213,1951,-950,-172
3.0911,2213,1951,-950,-172
3.0915,2213,1951,-950,-172
3.0919,2213,1951,-950,-172
3.0923,2213,1951,-950,-172
3.0927,2213,1951,-950,-180
3.0931,2213,1951,-950,-180
3.0935,2213,1951,-950,-168
3.0939,2213,1951,-950,-168
3.0942,2213,1951,-950,-168
3.0946,2213,1951,-950,-176
3.0950,2213,1951,-950,-176
3.0953,2213,1951,-950,-176
3.0957,2213,1950,-350,-192
3.0960,2213,1950,-350,-192
3.0964,2213,1950,-350,-192
3.0968,2213,1950,-350,-192
3.0972,2213,1950,-350,-192
3.0976,2213,1950,-350,-200
3.0980,2213,1950,-350,-200
3.0983,2213,1950,-350,-200
3.0987,2213,1950,-350,-208
3.0991,2213,1950,-350,-208
3.0995,2213,1950,-350,-216
3.0998,2213,1950,-350,-216
3.1002,2206,1950,-350,-224
3.1009,2206,1950,-350,-224
3.1013,2206,1950,-350,-224
3.1017,2206,1950,-350,-232
3.1021,2206,1950,-350,-232
3.1024,2206,1950,-350,-240
3.1028,2206,1950,-350,-240
3.1032,2206,1950,-350,-240
3.1036,2206,1950,-350,-248
3.1040,2206,1950,-350,-248
3.1043,2206,1950,-350,-248
3.1048,2206,1950,-350,-256
3.1051,2206,1950,-350,-256
3.1055,2206,1950,-350,-264
3.1059,2206,1950,-350,-264
3.1063,2206,1950,-350,-264
3.1066,2206,1950,-350,-272
3.1070,2206,1950,-350,-272
3.1074,2206,1950,-350,-272
3.1078,2206,1950,-350,-288
3.1082,2206,1950,-350,-288
3.1085,2206,1951,-350,-288
3.1089,2206,1951,-350,-288
3.1093,2206,1951,-350,-288
3.1097,2206,1951,-350,-296
3.1101,2193,1951,-350,-304
3.1108,2193,1951,-350,-304
3.1112,2193,1951,-350,-304
3.1116,2193,1952,-350,-304
3.1119,2193,1952,-350,-304
3.1123,2193,1952,-350,-304
3.1127,2193,1952,-350,-320
3.1131,2193,1952,-350,-320
3.1134,2193,1953,-350,-332
3.1138,2193,1953,-350,-332
3.1141,2193,1953,-350,-332
3.1145,2193,1953,-350,-340
3.1149,2193,1953,-350,-340
3.1152,2193,1953,-350,-340
3.1156,2193,1954,200,-348
3.1159,2193,1954,200,-348
3.1163,2193,1954,200,-348
3.1166,2193,1955,200,-348
3.1170,2193,1955,200,-348
3.1174,2193,1955,200,-356
3.1178,2193,1955,200,-356
3.1181,2193,1955,200,-356
3.1185,2193,1956,200,-364
3.1189,2193,1956,200,-364
3.1192,2193,1956,200,-364
3.1196,2193,1957,200,-364
3.1200,2193,1957,200,-364
3.1203,2175,1958,200,-372
3.1211,2175,1958,200,-372
3.1214,2175,1958,200,-380
3.1218,2175,1958,200,-380
3.1222,2175,1958,200,-380
3.1226,2175,1959,200,-388
3.1230,2175,1959,200,-388
3.1233,2175,1959,200,-396
3.1237,2175,1959,200,-396
3.1241,2175,1959,200,-396
3.1245,2175,1960,200,-404
3.1249,2175,1960,200,-404
3.1253,2175,1960,200,-404
3.1257,2175,1961,200,-404
3.1261,2175,1961,200,-404
3.1264,2175,1962,200,-412
3.1268,2175,1962,200,-412
3.1271,2175,1962,200,-412
3.1275,2175,1963,200,-420
3.1279,2175,1963,200,-420
3.1283,2175,1963,200,-420
3.1286,2175,1964,200,-420
3.1291,2175,1964,200,-420
3.1294,2175,1965,200,-428
3.1298,2175,1965,200,-428
3.1301,2152,1966,200,-436
3.1308,2152,1966,200,-436
3.1312,2152,1966,200,-436
3.1316,2152,1966,200,-452
3.1319,2152,1966,200,-452
3.1323,2152,1967,200,-452
3.1326,2152,1967,200,-452
3.1331,2152,1967,200,-452
3.1334,2152,1969,200,-436
3.1338,2152,1969,200,-436
3.1341,2152,1969,200,-436
3.1345,2152,1970,200,-444
3.1349,2152,1970,200,-444
3.1352,2152,1970,200,-444
3.1356,2152,1970,800,-460
3.1359,2152,1970,800,-460
3.1363,2152,1971,800,-468
3.1367,2152,1971,800,-468
3.1371,2152,1971,800,-468
3.1374,2152,1972,800,-476
3.1378,2152,1972,800,-476
3.1382,2152,1972,800,-476
3.1385,2152,1973,800,-484
3.1389,2152,1973,800,-484
3.1393,2152,1975,800,-484
3.1396,2152,1975,800,-484
3.1400,2126,1976,800,-492
3.1407,2126,1976,800,-492
3.1411,2126,1976,800,-492
3.1414,2126,1977,800,-500
3.1418,2126,1977,800,-500
3.1421,2126,1977,800,-500
3.1425,2126,1978,800,-508
3.1428,2126,1978,800,-508
3.1432,2126,1978,800,-508
3.1436,2126,1979,800,-516
3.1439,2126,1979,800,-516
3.1443,2126,1981,800,-516
3.1447,2126,1981,800,-516
3.1450,2126,1981,800,-516
3.1454,2126,1982,800,-524
3.1458,2126,1982,800,-524
3.1461,2126,1982,800,-524
3.1465,2126,1983,800,-532
3.1468,2126,1983,800,-532
3.1472,2126,1984,800,-540
3.1476,2126,1984,800,-540
3.1479,2126,1984,800,-540
3.1483,2126,1986,800,-540
3.1486,2126,1986,800,-540
3.1490,2126,1986,800,-540
3.1493,2126,1987,800,-548
3.1497,2126,1987,800,-548
3.1501,2097,1989,800,-548
3.1508,2097,1989,800,-548
3.1511,2097,1989,800,-548
3.1515,2097,1990,800,-556
3.1518,2097,1990,800,-556
3.1522,2097,1991,800,-564
3.1525,2097,1991,800,-564
3.1529,2097,1991,800,-564
3.1532,2097,1992,800,-580
3.1536,2097,1992,800,-580
3.1540,2097,1992,800,-580
3.1543,2097,1994,800,-580
3.1547,2097,1994,800,-580
3.1551,2097,1994,800,-580
3.1555,2097,1995,1250,-588
3.1558,2097,1995,1250,-588
3.1562,2097,1997,1250,-588
3.1566,2097,1997,1250,-588
3.1569,2097,1997,1250,-588
3.1573,2097,1998,1250,-596
3.1577,2097,1998,1250,-596
3.1581,2097,1998,1250,-596
3.1584,2097,2000,1250,-596
3.1588,2097,2000,1250,-596
3.1592,2097,2002,1250,-588
3.1596,2097,2002,1250,-588
3.1600,2097,2002,1250,-588
3.1604,2064,2003,1250,-596
3.1612,2064,2005,1250,-596
3.1615,2064,2005,1250,-596
3.1619,2064,2005,1250,-596
3.1622,2064,2006,1250,-604
3.1626,2064,2006,1250,-604
3.1630,2064,2006,1250,-604
3.1634,2064,2008,1250,-596
3.1638,2064,2008,1250,-596
3.1642,2064,2010,1250,-596
3.1645,2064,2010,1250,-596
3.1649,2064,2010,1250,-596
3.1653,2064,2012,1250,-596
3.1656,2064,2012,1250,-596
3.1660,2064,2012,1250,-596
3.1664,2064,2013,1250,-596
3.1668,2064,2013,1250,-596
3.1671,2064,2015,1250,-596
3.1675,2064,2015,1250,-596
3.1679,2064,2015,1250,-596
3.1682,2064,2017,1250,-588
3.1686,2064,2017,1250,-588
3.1690,2064,2017,1250,-588
3.1693,2064,2018,1250,-596
3.1697,2064,2018,1250,-596
3.1701,2033,2020,1250,-588
3.1708,2033,2020,1250,-588
3.1712,2033,2021,1250,-596
3.1715,2033,2021,1250,-596
3.1719,2033,2021,1250,-596
3.1723,2033,2023,1250,-588
3.1726,2033,2023,1250,-588
3.1730,2033,2023,1250,-588
3.1733,2033,2025,1250,-524
3.1737,2033,2025,1250,-524
3.1741,2033,2027,1250,-516
3.1744,2033,2027,1250,-516
3.1748,2033,2027,1250,-516
3.1751,2033,2029,1700,-516
3.1755,2033,2029,1700,-516
3.1759,2033,2029,1700,-516
3.1762,2033,2031,1700,-508
3.1766,2033,2031,1700,-508
3.1769,2033,2031,1700,-508
3.1773,2033,2032,1700,-508
3.1776,2033,2032,1700,-508
3.1781,2033,2034,1700,-508
3.1784,2033,2034,1700,-508
3.1788,2033,2034,1700,-508
3.1791,2033,2036,1700,-500
3.1795,2033,2036,1700,-500
3.1799,2033,2036,1700,-500
3.1803,2001,2038,1700,-492
3.1809,2001,2038,1700,-492
3.1813,2001,2040,1700,-492
3.1816,2001,2040,1700,-492
3.1821,2001,2042,1700,-484
3.1824,2001,2042,1700,-484
3.1828,2001,2042,1700,-484
3.1831,2001,2043,1700,-484
3.1835,2001,2043,1700,-484
3.1839,2001,2043,1700,-484
3.1842,2001,2045,1700,-476
3.1846,2001,2045,1700,-476
3.1849,2001,2045,1700,-476
3.1853,2001,2047,1700,-468
3.1856,2001,2047,1700,-468
3.1860,2001,2047,1700,-468
3.1864,2001,2049,1700,-460
3.1868,2001,2049,1700,-460
3.1871,2001,2051,1700,-452
3.1875,2001,2051,1700,-452
3.1879,2001,2051,1700,-452
3.1882,2001,2053,1700,-452
3.1886,2001,2053,1700,-452
3.1889,2001,2053,1700,-452
3.1893,2001,2055,1700,-444
3.1896,2001,2055,1700,-444
3.1900,2001,2055,1700,-444
3.1903,1970,2056,1700,-444
3.1910,1970,2058,1700,-436
3.1914,1970,2058,1700,-436
3.1918,1970,2058,1700,-436
3.1922,1970,2060,1700,-428
3.1926,1970,2060,1700,-428
3.1929,1970,2060,1700,-428
3.1933,1970,2062,1700,-364
3.1937,1970,2062,1700,-364
3.1941,1970,2063,1700,-356
3.1945,1970,2063,1700,-356
3.1949,1970,2063,1700,-356
3.1952,1970,2065,1800,-348
3.1956,1970,2065,1800,-348
3.1960,1970,2067,1800,-340
3.1963,1970,2067,1800,-340
3.1968,1970,2067,1800,-340
3.1972,1970,2068,1800,-340
3.1975,1970,2068,1800,-340
3.1979,1970,2068,1800,-340
3.1983,1970,2070,1800,-332
3.1987,1970,2070,1800,-332
3.1991,1970,2072,1800,-324
3.1995,1970,2072,1800,-324
3.1998,1970,2072,1800,-324
3.2002,1943,2074,1800,-308
3.2009,1943,2074,1800,-308
3.2012,1943,2075,1800,-308
3.2016,1943,2075,1800,-308
3.2020,1943,2077,1800,-300
3.2023,1943,2077,1800,-300
3.2027,1943,2077,1800,-300
3.2030,1943,2079,1800,-292
3.2034,1943,2079,1800,-292
3.2038,1943,2079,1800,-292
3.2042,1943,2080,1800,-284
3.2046,1943,2080,1800,-284
3.2049,1943,2082,1800,-276
3.2053,1943,2082,1800,-276
3.2056,1943,2082,1800,-276
3.2060,1943,2084,1800,-260
3.2064,1943,2084,1800,-260
3.2068,1943,2084,1800,-260
3.2071,1943,2085,1800,-260
3.2075,1943,2085,1800,-260
3.2079,1943,2085,1800,-260
3.2082,1943,2087,1800,-252
3.2086,1943,2087,1800,-252
3.2089,1943,2088,1800,-244
3.2093,1943,2088,1800,-244
3.2096,1943,2088,1800,-244
3.2100,1920,2090,1800,-236
3.2108,1920,2090,1800,-236
3.2112,1920,2091,1800,-228
3.2115,1920,2091,1800,-228
3.2119,1920,2092,1800,-228
3.2122,1920,2092,1800,-228
3.2126,1920,2092,1800,-228
3.2130,1920,2094,1800,-188
3.2134,1920,2094,1800,-188
3.2138,1920,2094,1800,-188
3.2142,1920,2095,1800,-180
3.2146,1920,2095,1800,-180
3.2149,1920,2097,1600,-172
3.2153,1920,2097,1600,-172
3.2156,1920,2097,1600,-172
3.2160,1920,2098,1600,-164
3.2163,1920,2098,1600,-164
3.2167,1920,2098,1600,-164
3.2171,1920,2099,1600,-156
3.2174,1920,2099,1600,-156
3.2178,1920,2099,1600,-156
3.2182,1920,2101,1600,-148
3.2185,1920,2101,1600,-148
3.2189,1920,2102,1600,-140
3.2193,1920,2102,1600,-140
3.2196,1920,2102,1600,-140
3.2200,1920,2103,1600,-132
3.2204,1899,2103,1600,-132
3.2211,1899,2105,1600,-116
3.2214,1899,2105,1600,-116
3.2218,1899,2106,1600,-116
3.2222,1899,2106,1600,-116
3.2226,1899,2106,1600,-116
3.2230,1899,2107,1600,-108
3.2233,1899,2107,1600,-108
3.2237,1899,2107,1600,-108
3.2241,1899,2108,1600,-100
3.2244,1899,2108,1600,-100
3.2248,1899,2110,1600,-84
3.2252,1899,2110,1600,-84
3.2255,1899,2110,1600,-84
3.2259,1899,2111,1600,-76
3.2262,1899,2111,1600,-76
3.2266,1899,2111,1600,-76
3.2269,1899,2112,1600,-68
3.2273,1899,2112,1600,-68
3.2277,1899,2112,1600,-68
3.2280,1899,2113,1600,-60
3.2284,1899,2113,1600,-60
3.2288,1899,2114,1600,-52
3.2292,1899,2114,1600,-52
3.2295,1899,2114,1600,-52
3.2299,1899,2115,1600,-44
3.2303,1885,2115,1600,-44
3.2309,1885,2115,1600,-44
3.2313,1885,2115,1600,-44
3.2316,1885,2115,1600,-44
3.2320,1885,2116,1600,-36
3.2324,1885,2116,1600,-36
3.2328,1885,2117,1600,-24
3.2332,1885,2117,1600,-24
3.2335,1885,2117,1600,-24
3.2339,1885,2118,1600,0
3.2343,1885,2118,1600,0
3.2346,1885,2118,1600,0
3.2350,1885,2119,1100,32
3.2353,1885,2119,1100,32
3.2357,1885,2119,1100,32
3.2361,1885,2119,1100,32
3.2364,1885,2119,1100,32
3.2368,1885,2120,1100,40
3.2371,1885,2120,1100,40
3.2375,1885,2120,1100,40
3.2378,1885,2121,1100,48
3.2382,1885,2121,1100,48
3.2386,1885,2121,1100,48
3.2389,1885,2122,1100,64
3.2393,1885,2122,1100,64
3.2396,1885,2122,1100,64
3.2400,1876,2123,1100,72
3.2408,1876,2123,1100,72
3.2411,1876,2123,1100,72
3.2415,1876,2123,1100,72
3.2419,1876,2124,1100,88
3.2423,1876,2124,1100,88
3.2427,1876,2124,1100,88
3.2431,1876,2125,1100,96
3.2435,1876,2125,1100,96
3.2438,1876,2125,1100,96
3.2442,1876,2125,1100,96
3.2445,1876,2125,1100,96
3.2449,1876,2125,1100,96
3.2453,1876,2125,1100,96
3.2456,1876,2125,1100,96
3.2460,1876,2126,1100,96
3.2464,1876,2126,1100,96
3.2468,1876,2126,1100,104
3.2472,1876,2126,1100,104
3.2475,1876,2126,1100,104
3.2479,1876,2127,1100,120
3.2482,1876,2127,1100,120
3.2486,1876,2127,1100,120
3.2489,1876,2127,1100,120
3.2493,1876,2127,1100,120
3.2497,1876,2127,1100,128
3.2501,1873,2127,1100,128
3.2508,1873,2128,1100,136
3.2512,1873,2128,1100,136
3.2515,1873,2128,1100,136
3.2519,1873,2128,1100,144
3.2522,1873,2128,1100,144
3.2526,1873,2128,1100,144
3.2529,1873,2128,1100,144
3.2533,1873,2128,1100,144
3.2537,1873,2128,1100,144
3.2541,1873,2128,1100,144
3.2545,1873,2128,1100,144
3.2549,1873,2128,450,152
3.2552,1873,2128,450,152
3.2556,1873,2128,450,152
3.2560,1873,2129,450,168
3.2563,1873,2129,450,168
3.2567,1873,2129,450,168
3.2571,1873,2129,450,168
3.2574,1873,2129,450,168
3.2578,1873,2129,450,176
3.2582,1873,2129,450,176
3.2585,1873,2129,450,176
3.2589,1873,2129,450,184
3.2593,1873,2129,450,184
3.2596,1873,2129,450,184
3.2600,1873,2129,450,192
3.2604,1877,2129,450,200
3.2610,1877,2129,450,200
3.2614,1877,2129,450,200
3.2618,1877,2129,450,208
3.2622,1877,2129,450,208
3.2625,1877,2129,450,208
3.2629,1877,2129,450,216
3.2632,1877,2129,450,216
3.2636,1877,2129,450,216
3.2639,1877,2129,450,216
3.2643,1877,2129,450,216
3.2648,1877,2129,450,224
3.2652,1877,2129,450,224
3.2656,1877,2129,450,224
3.2659,1877,2129,450,232
3.2663,1877,2129,450,232
3.2667,1877,2129,450,240
3.2670,1877,2129,450,240
3.2674,1877,2129,450,240
3.2678,1877,2129,450,248
3.2682,1877,2129,450,248
3.2686,1877,2129,450,248
3.2690,1877,2129,450,264
3.2693,1877,2129,450,264
3.2697,1877,2129,450,272
3.2700,1885,2129,450,272
3.2708,1885,2129,450,280
3.2712,1885,2129,450,280
3.2715,1885,2129,450,280
3.2719,1885,2129,450,288
3.2723,1885,2129,450,288
3.2726,1885,2129,450,300
3.2730,1885,2129,450,300
3.2733,1885,2129,450,300
3.2738,1885,2129,450,308
3.2742,1885,2129,450,308
3.2745,1885,2129,450,308
3.2749,1885,2128,0,308
3.2753,1885,2128,0,308
3.2756,1885,2128,0,324
3.2760,1885,2128,0,324
3.2764,1885,2128,0,324
3.2768,1885,2127,0,324
3.2772,1885,2127,0,324
3.2776,1885,2127,0,332
3.2779,1885,2127,0,332
3.2783,1885,2127,0,332
3.2786,1885,2126,0,340
3.2790,1885,2126,0,340
3.2794,1885,2126,0,340
3.2798,1885,2126,0,348
3.2802,1900,2126,0,348
3.2809,1900,2126,0,356
3.2812,1900,2126,0,356
3.2816,1900,2125,0,364
3.2820,1900,2125,0,364
3.2824,1900,2125,0,364
3.2828,1900,2124,0,364
3.2831,1900,2124,0,364
3.2835,1900,2124,0,364
3.2838,1900,2124,0,380
3.2842,1900,2124,0,380
3.2845,1900,2123,0,380
3.2849,1900,2123,0,380
3.2853,1900,2123,0,380
3.2857,1900,2122,0,388
3.2861,1900,2122,0,388
3.2866,1900,2122,0,396
3.2870,1900,2122,0,396
3.2873,1900,2122,0,396
3.2878,1900,2121,0,404
3.2882,1900,2121,0,404
3.2885,1900,2120,0,404
3.2889,1900,2120,0,404
3.2893,1900,2120,0,404
3.2897,1900,2119,0,412
3.2900,1920,2119,0,412
3.2908,1920,2118,0,412
3.2912,1920,2118,0,412
3.2915,1920,2117,0,420
3.2919,1920,2117,0,420
3.2923,1920,2117,0,420
3.2927,1920,2116,0,416
3.2930,1920,2116,0,416
3.2934,1920,2116,0,416
3.2938,1920,2115,0,416
3.2941,1920,2115,0,416
3.2945,1920,2115,-650,432
3.2949,1920,2115,-650,432
3.2952,1920,2115,-650,432
3.2956,1920,2114,-650,440
3.2960,1920,2114,-650,440
3.2963,1920,2114,-650,440
3.2967,1920,2113,-650,448
3.2971,1920,2113,-650,448
3.2975,1920,2112,-650,456
3.2978,1920,2112,-650,456
3.2982,1920,2112,-650,456
3.2985,1920,2111,-650,456
3.2989,1920,2111,-650,456
3.2993,1920,2111,-650,456
3.2996,1920,2109,-650,456
3.3000,1944,2109,-650,456
3.3008,1944,2108,-650,464
3.3012,1944,2108,-650,464
3.3015,1944,2107,-650,472
3.3019,1944,2107,-650,472
3.3023,1944,2107,-650,472
3.3026,1944,2106,-650,480
3.3031,1944,2106,-650,480
3.3034,1944,2106,-650,480
3.3038,1944,2105,-650,488
3.3042,1944,2105,-650,488
3.3045,1944,2104,-650,496
3.3049,1944,2104,-650,496
3.3053,1944,2104,-650,496
3.3058,1944,2103,-650,504
3.3062,1944,2103,-650,504
3.3066,1944,2101,-650,504
3.3069,1944,2101,-650,504
